epoch,loss,val_loss,accuracy
1,0.6934629353609952,0.6934122443199158,0.4722222222222222
2,0.6902681995521892,0.6892750263214111,0.5833333333333334
3,0.6916063725948334,0.6946779489517212,0.4444444444444444
4,0.6917569257996299,0.6924427151679993,0.5
5,0.6902970590374686,0.6948514580726624,0.5833333333333334
6,0.6905866482041099,0.6974216103553772,0.5277777777777778
7,0.6908675946972587,0.692638635635376,0.4444444444444444
8,0.6930225112221458,0.6945786476135254,0.5277777777777778
9,0.691061488606713,0.6930480599403381,0.5277777777777778
10,0.6906771443106912,0.6974580883979797,0.5
11,0.6924135332757776,0.6866480112075806,0.6388888888888888
12,0.6902485273101113,0.6878434419631958,0.5277777777777778
13,0.6919894679026171,0.6854940056800842,0.6111111111111112
14,0.6878719492392107,0.7032053470611572,0.3333333333333333
15,0.6886366172270342,0.6878760457038879,0.6388888888888888
16,0.688284920020537,0.6911748051643372,0.5
17,0.6850286017764698,0.6854063272476196,0.5555555555555556
18,0.691473429853266,0.6877058744430542,0.6388888888888888
19,0.6854210848158057,0.6836331486701965,0.5833333333333334
20,0.6939827528866854,0.6996635794639587,0.4444444444444444
21,0.6953811970624056,0.6666619181632996,0.8055555555555556
22,0.6872801076282155,0.6978744268417358,0.4722222222222222
23,0.6897200318900022,0.694854736328125,0.6111111111111112
24,0.6820440129800276,0.6893832087516785,0.5833333333333334
25,0.6865735054016113,0.6878902912139893,0.5277777777777778
26,0.6964495398781516,0.6755285263061523,0.6666666666666666
27,0.6883318749341097,0.6722124218940735,0.6666666666666666
28,0.684905775568702,0.6921082139015198,0.5833333333333334
29,0.6945522644303062,0.7112152576446533,0.3888888888888889
30,0.6936425837603483,0.7003422379493713,0.4444444444444444
31,0.6901448152282021,0.6916676759719849,0.4444444444444444
32,0.6835391115058552,0.6909867525100708,0.6388888888888888
33,0.6805109788071025,0.6753993034362793,0.4722222222222222
34,0.6958919899030165,0.6646198630332947,0.6666666666666666
35,0.7003521269017999,0.6552764177322388,0.6388888888888888
36,0.6856168725273826,0.668125569820404,0.6666666666666666
37,0.6918961947614496,0.6802477240562439,0.5
38,0.6814768043431368,0.6942208409309387,0.5
39,0.6796908920461481,0.7016772031784058,0.4444444444444444
40,0.6943857344714078,0.6968106031417847,0.5833333333333334
41,0.6824970136989247,0.7169267535209656,0.3333333333333333
42,0.6934325776316903,0.7096768617630005,0.4166666666666667
43,0.6769533292813734,0.7031370997428894,0.4166666666666667
44,0.6954462203112516,0.7292754054069519,0.5
45,0.696540583263744,0.6745465397834778,0.5555555555555556
46,0.6970711540092122,0.6893671154975891,0.5833333333333334
47,0.6915294202891263,0.7022731304168701,0.4166666666666667
48,0.6933078278194774,0.686345636844635,0.6111111111111112
49,0.684536644003608,0.669693648815155,0.6944444444444444
50,0.68260934677991,0.6827330589294434,0.5277777777777778
51,0.6847183054143732,0.6713482737541199,0.6388888888888888
52,0.6703123233535073,0.7024503350257874,0.4444444444444444
53,0.6789195022799752,0.6453676819801331,0.6666666666666666
54,0.7021091011437502,0.6925239562988281,0.5555555555555556
55,0.6877939836545424,0.6744306683540344,0.5833333333333334
56,0.6875420564954932,0.7114699482917786,0.4166666666666667
57,0.6967597170309587,0.6582682728767395,0.6388888888888888
58,0.6851857846433466,0.6723400950431824,0.6388888888888888
59,0.6997223523530093,0.6776418685913086,0.5833333333333334
60,0.6882552748376672,0.6641383767127991,0.6944444444444444
61,0.6788105043497953,0.676913857460022,0.6388888888888888
62,0.6856187229806726,0.7057338356971741,0.4166666666666667
63,0.6913869191299785,0.6552737355232239,0.6111111111111112
64,0.688987442038276,0.6696574687957764,0.5833333333333334
65,0.710298015312715,0.6749034523963928,0.5277777777777778
66,0.6892570528117093,0.6761496663093567,0.6111111111111112
67,0.6866789920763536,0.6593019962310791,0.7222222222222222
68,0.6885759315707467,0.685310959815979,0.5
69,0.6941612146117471,0.6877762675285339,0.5277777777777778
70,0.6990997330708937,0.6885549426078796,0.6111111111111112
71,0.6835250393910841,0.6717680096626282,0.6388888888888888
72,0.6868859312751077,0.6769047975540161,0.5277777777777778
73,0.6869051320986315,0.7470603585243225,0.3888888888888889
74,0.6869413554668427,0.7233393788337708,0.4166666666666667
75,0.6951516379009594,0.6767563223838806,0.6388888888888888
76,0.6859426092017781,0.6852911710739136,0.6666666666666666
77,0.692341373725371,0.6993439793586731,0.5833333333333334
78,0.6979171146046032,0.667099118232727,0.6388888888888888
79,0.6835622001777996,0.7261607050895691,0.3888888888888889
80,0.6925800551067699,0.6879928708076477,0.5277777777777778
81,0.6885725639083169,0.671835720539093,0.6388888888888888
82,0.682244287295775,0.702869713306427,0.4444444444444444
83,0.6794813437895342,0.6925937533378601,0.5555555555555556
84,0.6780490170825612,0.7066466212272644,0.5277777777777778
85,0.6898468380624597,0.7085081934928894,0.4444444444444444
86,0.6752181676301089,0.677485466003418,0.6111111111111112
87,0.690662370486693,0.7029722929000854,0.4444444444444444
88,0.701269656419754,0.6750679016113281,0.5555555555555556
89,0.6898790001869202,0.6896177530288696,0.5
90,0.6862947642803192,0.6955015659332275,0.5555555555555556
91,0.685754123059186,0.6901824474334717,0.5277777777777778
92,0.6912017708474939,0.6671897172927856,0.6111111111111112
93,0.6867376538840207,0.6649456024169922,0.7222222222222222
94,0.6796462292020972,0.6545173525810242,0.6666666666666666
95,0.6635707400061868,0.6904700994491577,0.5277777777777778
96,0.6905163716186177,0.6853752136230469,0.6666666666666666
97,0.6967417922886935,0.6593369245529175,0.6666666666666666
98,0.6776418062773618,0.6825248599052429,0.6111111111111112
99,0.6800707632845099,0.7120707035064697,0.5
100,0.699612790888006,0.7021277546882629,0.3611111111111111
101,0.6895624399185181,0.7377782464027405,0.3055555555555556
102,0.7044725120067596,0.66685551404953,0.5833333333333334
103,0.6700954383069818,0.6964091062545776,0.5
