epoch,loss
1,0.6934629353609952
2,0.6902681995521892
3,0.6916063725948334
4,0.6917569257996299
5,0.6902970590374686
6,0.6905866482041099
7,0.6908675946972587
8,0.6930225112221458
9,0.691061488606713
10,0.6906771443106912
11,0.6924135332757776
12,0.6902485273101113
13,0.6919894679026171
14,0.6878719492392107
15,0.6886366172270342
16,0.688284920020537
17,0.6850286017764698
18,0.691473429853266
19,0.6854210848158057
20,0.6939827528866854
21,0.6953811970624056
22,0.6872801076282155
23,0.6897200318900022
24,0.6820440129800276
25,0.6865735054016113
26,0.6964495398781516
27,0.6883318749341097
28,0.684905775568702
29,0.6945522644303062
30,0.6936425837603483
31,0.6901448152282021
32,0.6835391115058552
33,0.6805109788071025
34,0.6958919899030165
35,0.7003521269017999
36,0.6856168725273826
37,0.6918961947614496
38,0.6814768043431368
39,0.6796908920461481
40,0.6943857344714078
41,0.6824970136989247
42,0.6934325776316903
43,0.6769533292813734
44,0.6954462203112516
45,0.696540583263744
46,0.6970711540092122
47,0.6915294202891263
48,0.6933078278194774
49,0.684536644003608
50,0.68260934677991
51,0.6847183054143732
52,0.6703123233535073
53,0.6789195022799752
54,0.7021091011437502
55,0.6877939836545424
56,0.6875420564954932
57,0.6967597170309587
58,0.6851857846433466
59,0.6997223523530093
60,0.6882552748376672
61,0.6788105043497953
62,0.6856187229806726
63,0.6913869191299785
64,0.688987442038276
65,0.710298015312715
66,0.6892570528117093
67,0.6866789920763536
68,0.6885759315707467
69,0.6941612146117471
70,0.6990997330708937
71,0.6835250393910841
72,0.6868859312751077
73,0.6869051320986315
74,0.6869413554668427
75,0.6951516379009594
76,0.6859426092017781
77,0.692341373725371
78,0.6979171146046032
79,0.6835622001777996
80,0.6925800551067699
81,0.6885725639083169
82,0.682244287295775
83,0.6794813437895342
84,0.6780490170825612
85,0.6898468380624597
86,0.6752181676301089
87,0.690662370486693
88,0.701269656419754
89,0.6898790001869202
90,0.6862947642803192
91,0.685754123059186
92,0.6912017708474939
93,0.6867376538840207
94,0.6796462292020972
95,0.6635707400061868
96,0.6905163716186177
97,0.6967417922886935
98,0.6776418062773618
99,0.6800707632845099
100,0.699612790888006
101,0.6895624399185181
102,0.7044725120067596
103,0.6700954383069818
