epoch,loss,val_loss,accuracy
1,0.6924026933583346,0.6920186877250671,0.6111111111111112
2,0.691460595889525,0.691331148147583,0.5
3,0.6903271810574965,0.6906721591949463,0.5
4,0.689048867334019,0.6903265118598938,0.5833333333333334
5,0.6876762888648293,0.6891273856163025,0.5277777777777778
6,0.6860023276372389,0.6874052286148071,0.6111111111111112
7,0.6839801316911523,0.6866148710250854,0.6111111111111112
8,0.6810466972264376,0.6864700317382812,0.5833333333333334
9,0.6809169948101044,0.6859000325202942,0.6388888888888888
10,0.6783322881568562,0.6853051781654358,0.6388888888888888
11,0.6750221848487854,0.6845335364341736,0.6111111111111112
12,0.6795964511958036,0.6874375939369202,0.5833333333333334
13,0.6776429631493308,0.687156617641449,0.5
14,0.6760747351429679,0.685476541519165,0.6111111111111112
15,0.6726493212309751,0.682102382183075,0.6666666666666666
16,0.6669609113173052,0.6851373314857483,0.5555555555555556
17,0.6667945710095492,0.6807388663291931,0.6388888888888888
18,0.6646246666258032,0.6797873377799988,0.6111111111111112
19,0.6625570004636591,0.6798004508018494,0.6666666666666666
20,0.6598679016936909,0.6782422065734863,0.6666666666666666
21,0.6587644517421722,0.6787447333335876,0.6111111111111112
22,0.654558696530082,0.677123486995697,0.6111111111111112
23,0.653891463171352,0.6752027869224548,0.6388888888888888
24,0.653518408536911,0.67771977186203,0.6388888888888888
25,0.6568040251731873,0.6860695481300354,0.5277777777777778
26,0.6547864377498627,0.6746670603752136,0.6666666666666666
27,0.647610065611926,0.6703631281852722,0.6388888888888888
28,0.6459859528324821,0.6725061535835266,0.6388888888888888
29,0.6437245986678384,0.6712000966072083,0.6111111111111112
30,0.6431941092014313,0.6684297323226929,0.5833333333333334
31,0.6420549018816515,0.6664953231811523,0.6388888888888888
32,0.6370289596644315,0.6671335697174072,0.5833333333333334
33,0.6369920616800134,0.6646218299865723,0.6111111111111112
34,0.6378463344140486,0.665241003036499,0.6388888888888888
35,0.6342471052299846,0.6706680059432983,0.5555555555555556
36,0.6362081549384377,0.675639808177948,0.6111111111111112
37,0.6348104964603077,0.6656635403633118,0.6388888888888888
38,0.63708711754192,0.6651083827018738,0.6666666666666666
39,0.6355377950451591,0.6638267636299133,0.6944444444444444
40,0.64130561189218,0.6653157472610474,0.6388888888888888
41,0.6290516663681377,0.6576158404350281,0.6944444444444444
42,0.6362361772493883,0.6518551707267761,0.6666666666666666
43,0.6317385624755513,0.658640444278717,0.6944444444444444
44,0.629617531191219,0.6550909876823425,0.6388888888888888
45,0.6232447136532177,0.6487365365028381,0.6944444444444444
46,0.6273324543779547,0.6547279357910156,0.6944444444444444
47,0.6206523965705525,0.6542443037033081,0.6666666666666666
48,0.6179058998823166,0.6591305136680603,0.6388888888888888
49,0.6193537820469249,0.6588187217712402,0.7222222222222222
50,0.6163137934424661,0.6487153172492981,0.6666666666666666
51,0.6146469712257385,0.65003901720047,0.6666666666666666
52,0.6176495430144396,0.6512066125869751,0.6666666666666666
53,0.6121954863721674,0.6538484692573547,0.7222222222222222
54,0.6104642694646661,0.6496967077255249,0.6944444444444444
55,0.6123284494335001,0.6677250266075134,0.6666666666666666
56,0.6201984773982655,0.6561568379402161,0.6388888888888888
57,0.6215735104950991,0.6516656875610352,0.6944444444444444
58,0.6117151948538694,0.6499550938606262,0.6666666666666666
59,0.6200556714426387,0.646776020526886,0.6944444444444444
60,0.6177361607551575,0.6514171361923218,0.6944444444444444
61,0.6115254868160594,0.6553447842597961,0.7222222222222222
62,0.612796964970502,0.6561613082885742,0.7222222222222222
63,0.6079039736227556,0.6514099836349487,0.6388888888888888
64,0.6040353124791925,0.6551299691200256,0.6388888888888888
65,0.5993209427053278,0.6512390971183777,0.6944444444444444
66,0.6006403402848677,0.6484827995300293,0.6666666666666666
67,0.6008065938949585,0.6440526247024536,0.6944444444444444
