filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005305045,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00050926843,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0513584e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.2002316e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015869475,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6735177e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.072871e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017403017,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.6300996e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.555083e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045959308,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032273235,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017471786,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006358907,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0004230502,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0445073e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.8937156e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042290395,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011684799,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028011925,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010926486,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.944749e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.000367303,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036584042,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011161398,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00028012064,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039977208,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012438517,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.3777905e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.9334092e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010301622,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.904051e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005939994,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027447502,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030490902,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.0849686e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00014027023,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016820468,1
