epoch,loss,val_loss,accuracy
1,0.6931493824178522,0.6931633949279785,0.4722222222222222
2,0.6931429884650491,0.6931618452072144,0.4722222222222222
3,0.693145131522959,0.6931619048118591,0.4722222222222222
4,0.6931386942213232,0.6931623816490173,0.4722222222222222
5,0.6931368004192006,0.693160891532898,0.4722222222222222
6,0.6931339583613656,0.6931628584861755,0.4722222222222222
7,0.6931271769783713,0.6931619644165039,0.4722222222222222
8,0.6931225820021196,0.6931655406951904,0.4166666666666667
9,0.6931145895611156,0.6931719183921814,0.4444444444444444
10,0.6931038119576194,0.6931770443916321,0.4444444444444444
11,0.6930916878310117,0.6931872367858887,0.4166666666666667
12,0.6930697343566201,0.6931938529014587,0.4444444444444444
13,0.6930500268936157,0.6932028532028198,0.4444444444444444
14,0.6930306445468556,0.6932113766670227,0.4444444444444444
15,0.6930074285377156,0.6932226419448853,0.5
16,0.692983090877533,0.693228542804718,0.5277777777777778
17,0.692963036623868,0.6932340264320374,0.5277777777777778
18,0.6929417523470792,0.6932428479194641,0.5277777777777778
19,0.6929191730239175,0.693246603012085,0.5277777777777778
20,0.6929089183157141,0.6932476162910461,0.5833333333333334
21,0.6928865747018293,0.6932497024536133,0.5555555555555556
22,0.6928715949708765,0.6932533383369446,0.5
23,0.6928565610538829,0.6932495832443237,0.5
24,0.6928217329762199,0.6932485103607178,0.5
25,0.6928189613602378,0.693252682685852,0.5
26,0.6928057887337424,0.6932470798492432,0.5
27,0.6927810067480261,0.6932458877563477,0.5
28,0.692773315039548,0.6932480335235596,0.5277777777777778
29,0.6927590234713121,0.6932461261749268,0.5277777777777778
30,0.6927392916245894,0.6932392120361328,0.5277777777777778
31,0.6927307112650438,0.6932461857795715,0.5277777777777778
32,0.69268091971224,0.6932427883148193,0.5277777777777778
33,0.6926848319443789,0.6932410597801208,0.5277777777777778
34,0.692671848969026,0.6932418942451477,0.5555555555555556
35,0.6926534636454149,0.6932423710823059,0.5
36,0.6926543712615967,0.6932446360588074,0.5
37,0.6926317431709983,0.693257749080658,0.5277777777777778
38,0.6926065602085807,0.6932545900344849,0.5
39,0.6925887086174705,0.6932547092437744,0.5
40,0.6925590390508826,0.69324791431427,0.5
41,0.6925584809346632,0.6932533383369446,0.5
42,0.6925318457863547,0.6932576894760132,0.4722222222222222
43,0.6925215721130371,0.6932522654533386,0.4722222222222222
44,0.6925058283589103,0.6932640075683594,0.5
45,0.6924612576311285,0.6932616829872131,0.5
46,0.692468602548946,0.6932600140571594,0.5
47,0.6924434981562875,0.6932561993598938,0.5
48,0.6924398026683114,0.6932644248008728,0.5
49,0.6923863643949683,0.6932803392410278,0.5
50,0.6924073696136475,0.6932763457298279,0.5
51,0.6923784857446497,0.6932790279388428,0.5
