epoch,loss
1,0.6931493824178522
2,0.6931429884650491
3,0.693145131522959
4,0.6931386942213232
5,0.6931368004192006
6,0.6931339583613656
7,0.6931271769783713
8,0.6931225820021196
9,0.6931145895611156
10,0.6931038119576194
11,0.6930916878310117
12,0.6930697343566201
13,0.6930500268936157
14,0.6930306445468556
15,0.6930074285377156
16,0.692983090877533
17,0.692963036623868
18,0.6929417523470792
19,0.6929191730239175
20,0.6929089183157141
21,0.6928865747018293
22,0.6928715949708765
23,0.6928565610538829
24,0.6928217329762199
25,0.6928189613602378
26,0.6928057887337424
27,0.6927810067480261
28,0.692773315039548
29,0.6927590234713121
30,0.6927392916245894
31,0.6927307112650438
32,0.69268091971224
33,0.6926848319443789
34,0.692671848969026
35,0.6926534636454149
36,0.6926543712615967
37,0.6926317431709983
38,0.6926065602085807
39,0.6925887086174705
40,0.6925590390508826
41,0.6925584809346632
42,0.6925318457863547
43,0.6925215721130371
44,0.6925058283589103
45,0.6924612576311285
46,0.692468602548946
47,0.6924434981562875
48,0.6924398026683114
49,0.6923863643949683
50,0.6924073696136475
51,0.6923784857446497
