epoch,loss,val_loss,accuracy
1,0.6931289705363187,0.6932209134101868,0.4166666666666667
2,0.6931305094198748,0.6932209134101868,0.4166666666666667
3,0.6931311108849265,0.6932209134101868,0.4166666666666667
4,0.6931282661177895,0.6932209134101868,0.4166666666666667
5,0.6931282823736017,0.6932209134101868,0.4166666666666667
6,0.6931288567456332,0.6932209134101868,0.4166666666666667
7,0.69312983751297,0.6932209134101868,0.4166666666666667
8,0.6931303576989607,0.6932209730148315,0.4166666666666667
9,0.6931290518153798,0.6932209134101868,0.4166666666666667
10,0.6931287212805315,0.6932209730148315,0.4166666666666667
11,0.6931284720247443,0.6932209730148315,0.4166666666666667
12,0.6931290030479431,0.6932209730148315,0.4166666666666667
13,0.6931276754899458,0.6932209730148315,0.4166666666666667
14,0.6931277892806313,0.6932209730148315,0.4166666666666667
15,0.6931286670944907,0.6932209730148315,0.4166666666666667
16,0.6931277188387784,0.6932209730148315,0.4166666666666667
17,0.6931291926990856,0.6932209730148315,0.4166666666666667
18,0.693127144466747,0.6932209730148315,0.4166666666666667
19,0.693129301071167,0.6932209730148315,0.4166666666666667
20,0.6931272149085999,0.6932209730148315,0.4166666666666667
21,0.6931275725364685,0.6932210326194763,0.4166666666666667
22,0.6931285207921808,0.6932210326194763,0.4166666666666667
23,0.6931296424432234,0.6932210326194763,0.4166666666666667
24,0.6931282769549977,0.6932210326194763,0.4166666666666667
25,0.6931290138851512,0.6932210326194763,0.4166666666666667
26,0.6931303685361688,0.6932210922241211,0.4166666666666667
27,0.693127838048068,0.6932210922241211,0.4166666666666667
28,0.6931294853037054,0.6932210922241211,0.4166666666666667
29,0.6931291276758368,0.6932210922241211,0.4166666666666667
30,0.6931274099783464,0.6932210922241211,0.4166666666666667
31,0.6931287266991355,0.6932210922241211,0.4166666666666667
32,0.6931273612109098,0.6932210922241211,0.4166666666666667
33,0.6931279680945657,0.6932210922241211,0.4166666666666667
34,0.6931288350712169,0.6932210922241211,0.4166666666666667
35,0.6931279464201494,0.6932210922241211,0.4166666666666667
36,0.6931287266991355,0.6932210922241211,0.4166666666666667
37,0.6931281306526877,0.6932210922241211,0.4166666666666667
38,0.693128531629389,0.6932211518287659,0.4166666666666667
39,0.6931282932108099,0.6932212114334106,0.4166666666666667
40,0.6931267434900458,0.6932211518287659,0.4166666666666667
41,0.6931283473968506,0.6932211518287659,0.4166666666666667
42,0.6931268301877108,0.6932212114334106,0.4166666666666667
43,0.6931292035362937,0.6932212114334106,0.4166666666666667
44,0.6931276754899458,0.6932212114334106,0.4166666666666667
45,0.6931273666295138,0.6932212114334106,0.4166666666666667
46,0.6931287321177396,0.6932212114334106,0.4166666666666667
47,0.6931288675828413,0.6932212114334106,0.4166666666666667
48,0.693127453327179,0.6932212114334106,0.4166666666666667
49,0.6931285207921808,0.6932212114334106,0.4166666666666667
50,0.6931281631643121,0.6932212114334106,0.4166666666666667
51,0.6931281794201244,0.6932212710380554,0.4166666666666667
