epoch,loss
1,0.6931485136349996
2,0.6931470433870951
3,0.6931494474411011
4,0.6931464672088623
5,0.6931463281313578
6,0.6931502421696981
7,0.6931481758753458
8,0.6931457122166952
9,0.6931512355804443
10,0.6931468447049459
11,0.693146804968516
12,0.6931470235188802
13,0.6931507786115011
14,0.6931495467821757
15,0.6931466460227966
16,0.6931493282318115
17,0.6931479374567667
18,0.6931498845418295
19,0.6931490103403727
20,0.693146288394928
21,0.6931487520535787
22,0.6931464870770773
23,0.6931498845418295
24,0.6931466658910116
25,0.6931495070457458
26,0.6931460102399191
27,0.6931502421696981
28,0.693150540192922
29,0.6931459307670593
30,0.6931477586428324
31,0.6931492487589518
32,0.6931467851003011
33,0.6931480964024862
34,0.6931498646736145
35,0.6931491494178772
36,0.6931455334027609
37,0.6931484738985697
38,0.6931497852007548
39,0.6931494275728861
40,0.6931525270144144
41,0.6931471824645996
42,0.693145235379537
43,0.6931445399920145
44,0.6931497653325399
45,0.6931493282318115
46,0.693148156007131
47,0.6931517720222473
48,0.6931479573249817
49,0.6931507786115011
50,0.6931449373563131
51,0.6931471427281698
