epoch,loss
1,0.6929251876744357
2,0.6929232965816151
3,0.6929258433255282
4,0.6929211670702154
5,0.6929189671169628
6,0.6929230473258279
7,0.692923367023468
8,0.6929231773723256
9,0.6929169839078729
10,0.6929232478141785
11,0.6929186636751349
12,0.6929218985817649
13,0.6929170380939137
14,0.6929220719770952
15,0.6929174228148027
16,0.6929159652103077
17,0.6929190375588157
18,0.6929186690937389
19,0.69292137297717
20,0.6929136243733492
21,0.6929207010702654
22,0.6929162361405112
23,0.6929162632335316
24,0.6929208202795549
25,0.692919210954146
26,0.6929147189313715
27,0.6929139549081976
28,0.6929171681404114
29,0.6929145346988331
30,0.6929108825596896
31,0.6929165287451311
32,0.6929151036522605
33,0.6929178888147528
34,0.6929129633036527
35,0.6929190971634605
36,0.6929119771177118
37,0.6929157755591653
38,0.6929153962568804
39,0.6929189562797546
40,0.6929127194664695
41,0.6929156509312716
42,0.6929070190949873
43,0.692915596745231
44,0.6929078318855979
45,0.6929138790477406
46,0.6929113485596397
47,0.6929095766761086
48,0.6929093545133417
49,0.6929115978154269
50,0.6929144642569802
51,0.6929137977686796
