epoch,loss,val_loss,accuracy
1,0.6929251876744357,0.6929787397384644,0.6111111111111112
2,0.6929232965816151,0.6929788589477539,0.5833333333333334
3,0.6929258433255282,0.6929786801338196,0.5833333333333334
4,0.6929211670702154,0.6929785013198853,0.5833333333333334
5,0.6929189671169628,0.69297856092453,0.5833333333333334
6,0.6929230473258279,0.69297856092453,0.5833333333333334
7,0.692923367023468,0.6929786801338196,0.6111111111111112
8,0.6929231773723256,0.6929784417152405,0.5833333333333334
9,0.6929169839078729,0.6929783225059509,0.6111111111111112
10,0.6929232478141785,0.6929784417152405,0.5833333333333334
11,0.6929186636751349,0.6929782629013062,0.6111111111111112
12,0.6929218985817649,0.6929781436920166,0.5833333333333334
13,0.6929170380939137,0.692978024482727,0.5833333333333334
14,0.6929220719770952,0.692978024482727,0.5833333333333334
15,0.6929174228148027,0.6929779052734375,0.6111111111111112
16,0.6929159652103077,0.6929779648780823,0.6111111111111112
17,0.6929190375588157,0.6929780840873718,0.6111111111111112
18,0.6929186690937389,0.6929776668548584,0.5833333333333334
19,0.69292137297717,0.6929775476455688,0.5833333333333334
20,0.6929136243733492,0.6929773092269897,0.5833333333333334
21,0.6929207010702654,0.6929773688316345,0.5833333333333334
22,0.6929162361405112,0.6929774880409241,0.5833333333333334
23,0.6929162632335316,0.6929773688316345,0.5833333333333334
24,0.6929208202795549,0.692977249622345,0.5833333333333334
25,0.692919210954146,0.6929770708084106,0.6111111111111112
26,0.6929147189313715,0.6929768323898315,0.5833333333333334
27,0.6929139549081976,0.6929769515991211,0.5833333333333334
28,0.6929171681404114,0.6929768323898315,0.5833333333333334
29,0.6929145346988331,0.6929767727851868,0.5833333333333334
30,0.6929108825596896,0.6929767727851868,0.6111111111111112
31,0.6929165287451311,0.6929766535758972,0.5833333333333334
32,0.6929151036522605,0.6929766535758972,0.6111111111111112
33,0.6929178888147528,0.6929763555526733,0.5833333333333334
34,0.6929129633036527,0.6929764747619629,0.5833333333333334
35,0.6929190971634605,0.6929764747619629,0.5833333333333334
36,0.6929119771177118,0.6929764151573181,0.5833333333333334
37,0.6929157755591653,0.6929764151573181,0.5833333333333334
38,0.6929153962568804,0.6929765343666077,0.5833333333333334
39,0.6929189562797546,0.6929763555526733,0.6111111111111112
40,0.6929127194664695,0.6929763555526733,0.5833333333333334
41,0.6929156509312716,0.6929762959480286,0.6111111111111112
42,0.6929070190949873,0.6929761171340942,0.6111111111111112
43,0.692915596745231,0.6929762363433838,0.5833333333333334
44,0.6929078318855979,0.6929759979248047,0.5833333333333334
45,0.6929138790477406,0.6929758191108704,0.5833333333333334
46,0.6929113485596397,0.6929759383201599,0.6111111111111112
47,0.6929095766761086,0.6929758787155151,0.6111111111111112
48,0.6929093545133417,0.692976176738739,0.6111111111111112
49,0.6929115978154269,0.6929760575294495,0.5833333333333334
50,0.6929144642569802,0.6929761171340942,0.5833333333333334
51,0.6929137977686796,0.6929758787155151,0.5833333333333334
