epoch,loss
1,0.692852112379941
2,0.6876789873296564
3,0.676682098345323
4,0.6574754118919373
5,0.6315243460915305
6,0.6055844805457375
7,0.5851941433819857
8,0.5699769150127064
9,0.5514658256010576
10,0.5361745899373834
11,0.5230228088118813
12,0.5110033587975935
13,0.4994375028393485
14,0.49003040248697455
15,0.48054363510825415
16,0.4729646119204434
17,0.46397068283774634
18,0.4560107019814578
19,0.44870372252030805
20,0.44245176965540106
21,0.43718924576585944
22,0.43122336539355194
23,0.4255692687901584
24,0.4199122732335871
25,0.4147920554334467
26,0.4105414964935996
27,0.4030707275325602
28,0.40038369460539386
29,0.3983511816371571
30,0.39197231151840906
31,0.39010861245068634
32,0.38572967052459717
33,0.3822651342912154
34,0.3791149719194932
35,0.37518170746889984
36,0.3705732117999684
37,0.3676643805070357
38,0.3644497746771032
39,0.3613955310799859
40,0.35827729918740014
41,0.3558119237422943
42,0.3531455858187242
43,0.3513453494418751
44,0.35026568987152795
45,0.34646289998834784
46,0.34284183382987976
47,0.34140105003660376
48,0.33778721365061676
49,0.3367783210494302
50,0.3352039429274472
51,0.33286971937526355
52,0.3294083083217794
53,0.32931317389011383
54,0.32630057768388226
55,0.32671979611570184
56,0.3243157836523923
57,0.3209120577031916
58,0.31854839487509296
59,0.3168035853992809
60,0.31522696126591077
61,0.3143207918513905
62,0.31241693821820343
63,0.31207900697534735
64,0.3091729364611886
65,0.3085187930952419
66,0.30457034707069397
67,0.30353141914714465
68,0.30381283299489453
69,0.3027604560960423
70,0.2993017082864588
71,0.30228028378703375
72,0.29971503940495575
73,0.2999463406476108
74,0.295304538174109
75,0.29343761097301135
76,0.29197738658298145
77,0.2934116152199832
78,0.29034615375778894
79,0.2889455258846283
80,0.2869353795593435
81,0.2839451459321109
82,0.28581820021976123
83,0.2850482761859894
84,0.28191266683014954
85,0.2827818827195601
86,0.27982063456015155
87,0.27910011329434137
88,0.27934530783783307
89,0.27711625126275147
90,0.27916743674061517
91,0.27516173232685437
92,0.2735845609144731
93,0.2778341133486141
94,0.27349122952331195
95,0.27219433947042987
96,0.2700449512763457
97,0.2699115696278485
98,0.269543547521938
99,0.2685741578990763
100,0.26821182668209076
101,0.26644973863254895
102,0.2648682716217908
103,0.26451146467165515
104,0.2651416767727245
105,0.26312078264626587
106,0.2621793205087835
107,0.2645590508526022
108,0.26002169197255914
109,0.2647252082824707
110,0.2611291923306205
111,0.2592797414823012
112,0.26021942834962497
113,0.2576965080066161
114,0.25510281188921496
115,0.2582642964341424
116,0.25605419142679736
117,0.2547540773044933
118,0.2527991980314255
119,0.2540820606730201
120,0.2538297040895982
121,0.2538360452110117
122,0.2518761605024338
123,0.2502995458516208
124,0.25014119798486883
125,0.24835254116491837
126,0.249224763024937
127,0.247114743698727
128,0.24764457209543747
129,0.24642600119113922
130,0.24524883113124155
131,0.2467502016912807
132,0.24346053803508932
133,0.24387435615062714
134,0.2422985868020491
135,0.24617187949744138
136,0.24063000895760275
137,0.24430547112768347
138,0.23998648199168118
139,0.2459067322991111
140,0.24086792089722373
141,0.2386370680548928
142,0.23952251401814548
143,0.24172061546282333
144,0.23878902874209665
145,0.2373173927718943
146,0.24168390238826926
147,0.23825978149067273
148,0.23616991124369882
149,0.23758508332751013
150,0.23573508790948175
151,0.23503602905706925
152,0.23305575278672305
153,0.23297985778613525
154,0.23320341381159695
155,0.23190779848532242
156,0.2316121350635182
157,0.23234470188617706
158,0.23051972416314212
159,0.23606094040653922
160,0.22790481556545605
161,0.23262233490293677
162,0.22914204678752206
163,0.22956055131825534
164,0.23235600915822116
165,0.22884543511000546
166,0.22837987271222202
167,0.22854660722342404
168,0.2289482598954981
169,0.2289173792709004
170,0.22691295905546707
171,0.22999074716459622
172,0.22632800855419852
173,0.22593310339884323
174,0.22487514940175143
175,0.2241970801895315
176,0.2238467037677765
177,0.22455065223303708
178,0.2253466627814553
179,0.22326379269361496
180,0.22198869287967682
181,0.22156527638435364
182,0.22322152961384167
183,0.2209417007186196
184,0.22019964998418634
185,0.22183989868922668
186,0.2193155288696289
187,0.21979517421939157
188,0.2193001021038402
189,0.21875124898823825
190,0.21772297539494254
191,0.22089249843900854
192,0.22606896270405163
193,0.2159423272718083
194,0.216672767969695
195,0.21873050318522888
196,0.21940375593575565
197,0.21559972248294137
198,0.2144121378660202
199,0.21602124178951437
200,0.21671997146172958
201,0.2143399857661941
202,0.21728777411309155
203,0.21590812707489188
204,0.21409780599854208
205,0.21554472907022995
206,0.21397769925269214
207,0.21183116192167456
208,0.21294070780277252
209,0.21146904270757327
210,0.21112750606103378
211,0.2150154642083428
212,0.2126522423191504
213,0.2130423912947828
214,0.20890689234841953
215,0.2101299986243248
216,0.21182617341930216
217,0.2096370350230824
218,0.20952752097086472
219,0.20776947316798297
220,0.21065085719932208
221,0.20981042087078094
222,0.207968761975115
