epoch,loss,val_loss,accuracy
1,0.692852112379941,0.6891714334487915,0.6666666666666666
2,0.6876789873296564,0.681023895740509,0.6944444444444444
3,0.676682098345323,0.6665681600570679,0.8055555555555556
4,0.6574754118919373,0.6440795660018921,0.9166666666666666
5,0.6315243460915305,0.6179360151290894,0.8888888888888888
6,0.6055844805457375,0.5960438251495361,0.8333333333333334
7,0.5851941433819857,0.5791606307029724,0.7777777777777778
8,0.5699769150127064,0.5634737610816956,0.7777777777777778
9,0.5514658256010576,0.5482848286628723,0.8333333333333334
10,0.5361745899373834,0.5367355942726135,0.9166666666666666
11,0.5230228088118813,0.5253411531448364,0.9166666666666666
12,0.5110033587975935,0.5149161219596863,0.8888888888888888
13,0.4994375028393485,0.5052015781402588,0.8888888888888888
14,0.49003040248697455,0.49691909551620483,0.9166666666666666
15,0.48054363510825415,0.48948702216148376,0.9166666666666666
16,0.4729646119204434,0.4826677739620209,0.8888888888888888
17,0.46397068283774634,0.47575801610946655,0.9166666666666666
18,0.4560107019814578,0.46954408288002014,0.9166666666666666
19,0.44870372252030805,0.4640918970108032,0.9166666666666666
20,0.44245176965540106,0.45889580249786377,0.9166666666666666
21,0.43718924576585944,0.4531928300857544,0.9166666666666666
22,0.43122336539355194,0.44742318987846375,0.9166666666666666
23,0.4255692687901584,0.4442283809185028,0.9444444444444444
24,0.4199122732335871,0.439058780670166,0.9444444444444444
25,0.4147920554334467,0.4352448284626007,0.9166666666666666
26,0.4105414964935996,0.4328564703464508,0.8888888888888888
27,0.4030707275325602,0.4282277226448059,0.9444444444444444
28,0.40038369460539386,0.4231490194797516,0.9444444444444444
29,0.3983511816371571,0.42147448658943176,0.9166666666666666
30,0.39197231151840906,0.4181728959083557,0.9166666666666666
31,0.39010861245068634,0.41380414366722107,0.9444444444444444
32,0.38572967052459717,0.41107454895973206,0.9444444444444444
33,0.3822651342912154,0.4082171320915222,0.9444444444444444
34,0.3791149719194932,0.40832942724227905,0.8888888888888888
35,0.37518170746889984,0.40207579731941223,0.9444444444444444
36,0.3705732117999684,0.39910951256752014,0.9444444444444444
37,0.3676643805070357,0.3990896940231323,0.9166666666666666
38,0.3644497746771032,0.39498192071914673,0.9444444444444444
39,0.3613955310799859,0.3930613398551941,0.9166666666666666
40,0.35827729918740014,0.3923591077327728,0.9166666666666666
41,0.3558119237422943,0.3881032168865204,0.9166666666666666
42,0.3531455858187242,0.38774675130844116,0.9166666666666666
43,0.3513453494418751,0.3850434124469757,0.9166666666666666
44,0.35026568987152795,0.3844778537750244,0.9166666666666666
45,0.34646289998834784,0.379144549369812,0.9444444444444444
46,0.34284183382987976,0.37835800647735596,0.9444444444444444
47,0.34140105003660376,0.3796937167644501,0.9166666666666666
48,0.33778721365061676,0.3759116232395172,0.9166666666666666
49,0.3367783210494302,0.3722432851791382,0.9166666666666666
50,0.3352039429274472,0.37513405084609985,0.9166666666666666
51,0.33286971937526355,0.3697327673435211,0.9166666666666666
52,0.3294083083217794,0.370090126991272,0.9166666666666666
53,0.32931317389011383,0.3689613938331604,0.9166666666666666
54,0.32630057768388226,0.3651738166809082,0.9166666666666666
55,0.32671979611570184,0.36386072635650635,0.9166666666666666
56,0.3243157836523923,0.36595791578292847,0.9166666666666666
57,0.3209120577031916,0.36244451999664307,0.9166666666666666
58,0.31854839487509296,0.35919466614723206,0.9166666666666666
59,0.3168035853992809,0.36117324233055115,0.9166666666666666
60,0.31522696126591077,0.3589111864566803,0.9166666666666666
61,0.3143207918513905,0.3558552861213684,0.9166666666666666
62,0.31241693821820343,0.3540808856487274,0.9166666666666666
63,0.31207900697534735,0.3554031550884247,0.9166666666666666
64,0.3091729364611886,0.3519588112831116,0.9166666666666666
65,0.3085187930952419,0.35730040073394775,0.9166666666666666
66,0.30457034707069397,0.3500582277774811,0.9166666666666666
67,0.30353141914714465,0.3489285707473755,0.9166666666666666
68,0.30381283299489453,0.3556039333343506,0.9166666666666666
69,0.3027604560960423,0.34581130743026733,0.9166666666666666
70,0.2993017082864588,0.3470306992530823,0.9166666666666666
71,0.30228028378703375,0.35488760471343994,0.9166666666666666
72,0.29971503940495575,0.3411707878112793,0.9444444444444444
73,0.2999463406476108,0.3494020700454712,0.9166666666666666
74,0.295304538174109,0.3429318368434906,0.9166666666666666
75,0.29343761097301135,0.34194108843803406,0.9166666666666666
76,0.29197738658298145,0.3484869599342346,0.9166666666666666
