epoch,loss,val_loss,accuracy
1,0.6931484553549024,0.6931434869766235,0.5197368421052632
2,0.69314876264996,0.6931434273719788,0.5197368421052632
3,0.693149471282959,0.693143367767334,0.5197368421052632
4,0.6931485268804762,0.6931433081626892,0.5263157894736842
5,0.6931491454442342,0.6931432485580444,0.5263157894736842
6,0.6931491494178772,0.6931431293487549,0.5197368421052632
7,0.6931486275460985,0.6931430697441101,0.5263157894736842
8,0.6931492792235481,0.6931429505348206,0.5197368421052632
9,0.6931479268603855,0.6931429505348206,0.5197368421052632
10,0.6931488288773431,0.693142831325531,0.5197368421052632
11,0.693149205048879,0.6931427717208862,0.5197368421052632
12,0.6931497706307306,0.6931427717208862,0.5197368421052632
13,0.6931477149327596,0.6931426525115967,0.5131578947368421
14,0.6931508196724786,0.6931425333023071,0.506578947368421
15,0.6931478791766696,0.6931424736976624,0.5131578947368421
16,0.6931487878163656,0.6931424140930176,0.5
17,0.6931480222278171,0.6931423544883728,0.506578947368421
18,0.6931492434607611,0.6931422352790833,0.5
19,0.6931483176019456,0.6931421756744385,0.5
20,0.6931492235925463,0.6931421160697937,0.506578947368421
21,0.6931467215220134,0.6931420564651489,0.506578947368421
22,0.6931473718749153,0.6931420564651489,0.506578947368421
23,0.6931466473473443,0.6931418776512146,0.5
24,0.693146538734436,0.6931418180465698,0.5131578947368421
25,0.6931481877962749,0.693141758441925,0.506578947368421
26,0.693148492442237,0.6931416988372803,0.5
27,0.6931477758619521,0.6931416392326355,0.506578947368421
28,0.6931479175885519,0.693141520023346,0.506578947368421
29,0.6931469904051887,0.6931414604187012,0.5131578947368421
30,0.6931476871172587,0.6931414008140564,0.506578947368421
31,0.693147341410319,0.6931413412094116,0.506578947368421
32,0.6931469480196635,0.6931412220001221,0.506578947368421
33,0.693147501680586,0.6931412220001221,0.506578947368421
34,0.6931470844480726,0.6931410431861877,0.5
35,0.6931483321719699,0.6931410431861877,0.506578947368421
36,0.6931467096010844,0.6931409239768982,0.4934210526315789
37,0.6931479626231724,0.6931408643722534,0.506578947368421
38,0.6931477308273315,0.6931408643722534,0.5
39,0.6931473069720798,0.6931407451629639,0.5
40,0.6931471930609809,0.6931406259536743,0.5
41,0.6931469745106167,0.6931406259536743,0.5
42,0.6931467254956564,0.6931405663490295,0.5
43,0.6931489613321092,0.69314044713974,0.506578947368421
44,0.6931465718481276,0.6931403279304504,0.4934210526315789
45,0.6931461784574721,0.6931403279304504,0.5
46,0.6931468725204468,0.6931402087211609,0.506578947368421
47,0.6931464791297912,0.6931401491165161,0.5
48,0.693146460586124,0.6931400895118713,0.5
49,0.6931470539834764,0.6931399703025818,0.4934210526315789
50,0.6931463466750251,0.693139910697937,0.5
51,0.6931471268335978,0.6931398510932922,0.506578947368421
