filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00083088625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3612963e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.725302e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.110636e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005549173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.600718e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019459367,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00096913055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012828183,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00060542155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017486973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005694338,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.4968714e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.538568e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00060357427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.1356026e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.821086e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.8496126e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8275476e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00017006489,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.166674e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0003524528,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072608335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023852337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0002530133,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011474519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006516634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.068236e-05,1
