epoch,loss
1,0.693172736601396
2,0.6931707967411388
3,0.6931693716482683
4,0.693169588392431
5,0.6931720972061157
6,0.6931698213924061
7,0.6931693282994357
8,0.693170352415605
9,0.6931700002063405
10,0.6931701573458585
11,0.6931707696481184
12,0.6931691819971258
13,0.6931719942526384
14,0.693172427740964
15,0.6931691494855013
16,0.6931680982763117
17,0.6931716312061657
18,0.6931677460670471
19,0.6931697184389288
20,0.6931693608110602
21,0.6931642456488176
22,0.6931712410666726
23,0.6931675564159047
24,0.6931657736951654
25,0.693169815973802
26,0.693169355392456
27,0.6931688243692572
28,0.6931665106253191
29,0.6931680657646873
30,0.6931645978580822
31,0.6931702494621277
32,0.6931685967878862
33,0.6931698430668224
34,0.6931716041131453
35,0.693166971206665
36,0.6931676485321738
37,0.693168743090196
38,0.6931696805087003
39,0.6931656165556475
40,0.6931699839505282
41,0.6931675726717169
42,0.6931679953228344
43,0.6931677027182146
44,0.6931689544157549
45,0.693167426369407
46,0.6931654756719415
47,0.6931662451137196
48,0.6931691386482932
49,0.6931708346713673
50,0.6931680657646873
51,0.6931674697182395
