filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,4.5173826,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,6.1529016,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,28.036402,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,6.015707,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,5.0532026,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,11.38349,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,11.489626,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,5.1714854,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,28.162197,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,4.411262,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,4.12514,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,15.1182,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,3.6594071,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,7.3660784,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,13.047335,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,2.751346,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,16.172611,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,5.7805057,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,4.261057,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,4.26874,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,7.3412395,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,31.694702,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,15.917555,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,7.924571,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,6.1529016,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,7.82796,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,22.817978,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,20.675138,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,12.589365,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,2.4884548,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,14.969212,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,2.386211,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,6.1529016,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,31.694702,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,27.857014,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,5.7805057,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,7.277551,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,5.0911255,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,6.470128,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,4.361584,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,16.172611,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,5.434661,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,11.613365,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,8.948783,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,17.693792,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,2.386211,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,7.277551,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,2.751346,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,12.209648,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,2.3225822,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,2.2876878,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,22.817978,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,3.9537387,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,16.172611,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,15.1182,1
./Datasets/dataset_08by08_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,7.277551,1
