epoch,loss
1,0.692584078758955
2,0.685170266777277
3,0.6644541658461094
4,0.625897478312254
5,0.5948341768234968
6,0.5780358053743839
7,0.5675656199455261
8,0.5613620802760124
9,0.5564759969711304
10,0.549936069175601
11,0.5487764999270439
12,0.5384297426789999
13,0.5364365857094526
14,0.5323556587100029
15,0.5354237295687199
16,0.5325689483433962
17,0.5314229391515255
18,0.5289427973330021
19,0.5270117968320847
20,0.5269907098263502
21,0.5157934222370386
22,0.5174998380243778
23,0.5245881583541632
24,0.5113378521054983
25,0.5104609522968531
26,0.5110725220292807
27,0.5127956755459309
28,0.5108557380735874
29,0.5109176058322191
30,0.5117800384759903
31,0.5022462550550699
32,0.5020303223282099
33,0.49199286848306656
34,0.5026436634361744
35,0.5112896803766489
36,0.49774700962007046
37,0.49325727857649326
38,0.4873121790587902
39,0.4889875128865242
40,0.4890010040253401
41,0.49131637066602707
42,0.4932189416140318
43,0.4869551733136177
44,0.48508805595338345
45,0.4898080378770828
46,0.495391184464097
47,0.48662377893924713
48,0.4911459609866142
49,0.4734015706926584
50,0.48365155793726444
51,0.47797606512904167
52,0.4763376023620367
53,0.47864842787384987
54,0.47608567774295807
55,0.4861466512084007
56,0.47417389415204525
57,0.4699716418981552
58,0.46897988952696323
59,0.47295281663537025
60,0.4736195430159569
61,0.4730248302221298
62,0.4717652313411236
63,0.4882195293903351
64,0.4814276900142431
65,0.4689915757626295
66,0.46777837350964546
67,0.4689342565834522
68,0.46912106685340405
69,0.4638650622218847
70,0.4642942398786545
71,0.46268247440457344
72,0.4702997040003538
73,0.46791198290884495
74,0.4636764954775572
75,0.46479275822639465
76,0.4575057215988636
77,0.4623111430555582
78,0.46449372731149197
79,0.482051944360137
80,0.4614536203444004
81,0.45990216359496117
82,0.46301573887467384
83,0.46184167079627514
84,0.460696242749691
85,0.45844275690615177
86,0.45999581180512905
87,0.45772293023765087
88,0.4809611327946186
89,0.4716310817748308
90,0.47408879548311234
91,0.4857609272003174
92,0.46335688419640064
93,0.4589520897716284
94,0.4564849939197302
95,0.45194680988788605
96,0.46344905719161034
97,0.4525227043777704
98,0.4524656608700752
99,0.4578805286437273
100,0.4552732240408659
101,0.4701885413378477
102,0.47091969661414623
103,0.4571575317531824
104,0.46411505714058876
105,0.45278671383857727
106,0.45640007965266705
107,0.4633516166359186
108,0.45960984006524086
109,0.4696585815399885
110,0.45880256220698357
111,0.4461937565356493
112,0.46813753992319107
113,0.4619268011301756
114,0.46258698403835297
115,0.4522632397711277
116,0.45476068556308746
117,0.4477163180708885
118,0.44352271780371666
119,0.4582110680639744
120,0.4489624425768852
121,0.461557250469923
122,0.4487577974796295
123,0.4560296628624201
124,0.46411807276308537
125,0.4622385185211897
126,0.45485653541982174
127,0.4601207245141268
128,0.45611377991735935
129,0.4551809821277857
130,0.4482360817492008
131,0.45423416048288345
132,0.45597415789961815
133,0.4542967416346073
134,0.4523951783776283
135,0.45038342103362083
136,0.45471281185746193
137,0.4562774673104286
138,0.4544506389647722
139,0.4588065855205059
140,0.4477530624717474
141,0.4512648172676563
142,0.44522926583886147
143,0.4411058221012354
144,0.44097508676350117
145,0.4404719527810812
146,0.4416611175984144
147,0.4424944669008255
148,0.44833369366824627
149,0.4490324631333351
150,0.44382622092962265
151,0.44227305613458157
152,0.4540126249194145
153,0.46024396643042564
154,0.5072412751615047
155,0.4803109858185053
156,0.4642072208225727
157,0.45320274867117405
158,0.4387927111238241
159,0.4469554666429758
160,0.45401526242494583
161,0.4526356030255556
162,0.4403025843203068
163,0.4463841635733843
164,0.4421020857989788
165,0.44902298226952553
166,0.44787057861685753
167,0.45701227709650993
168,0.45513980463147163
169,0.4533928204327822
170,0.4490521792322397
171,0.4645208064466715
172,0.45416926965117455
173,0.45603417232632637
174,0.45176771469414234
175,0.4414907433092594
176,0.4324738588184118
