filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/210.png,1,5.7766714,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/211.png,1,4.980215,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/212.png,1,1.6149148,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/213.png,1,7.2211013,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/214.png,1,-2.0374146,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/215.png,1,-3.0754032,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/216.png,1,-0.8061846,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/217.png,1,-1.3160489,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/218.png,1,5.5548325,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/219.png,1,-0.10506937,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/220.png,1,1.5844425,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/221.png,1,5.0736732,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/222.png,1,2.725618,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/223.png,1,2.2270763,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/224.png,1,0.6426267,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/225.png,1,1.2320639,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/226.png,1,-0.16776893,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/227.png,1,2.1503048,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/228.png,1,4.101201,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/229.png,0,-2.326322,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/230.png,0,-3.0134182,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/231.png,0,-1.2211798,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/232.png,0,1.0177828,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/233.png,0,-0.7106146,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/234.png,0,-1.4585015,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/235.png,0,-1.3264228,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/236.png,0,-1.926743,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/237.png,0,-0.82013035,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/238.png,0,-1.5517312,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/239.png,0,-0.8973591,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/240.png,0,-1.0450388,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/241.png,0,-1.3311332,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/242.png,0,-4.107127,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/243.png,0,-0.80911404,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/244.png,0,-2.1732976,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/245.png,0,-3.396161,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/246.png,0,-0.85931265,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/247.png,0,-0.6636763,0
