epoch,loss,val_loss,accuracy
1,0.6931195358435313,0.6932083964347839,0.4722222222222222
2,0.6931326886018118,0.6932082772254944,0.4722222222222222
3,0.6931290229161581,0.6932081580162048,0.4722222222222222
4,0.6931344370047251,0.6932080388069153,0.4722222222222222
5,0.6931230624516805,0.6932079792022705,0.4722222222222222
6,0.6931150952974955,0.6932079792022705,0.4722222222222222
7,0.6931149562199911,0.6932079792022705,0.4722222222222222
8,0.6931127806504568,0.6932079195976257,0.4722222222222222
9,0.6931366324424744,0.6932077407836914,0.4722222222222222
10,0.6931310991446177,0.6932076811790466,0.4722222222222222
11,0.6931149661540985,0.6932076215744019,0.4722222222222222
12,0.6931452055772146,0.6932074427604675,0.4722222222222222
13,0.6931460599104563,0.6932074427604675,0.4722222222222222
14,0.6931245227654775,0.6932072043418884,0.4722222222222222
15,0.6931178172429403,0.6932072639465332,0.4722222222222222
16,0.6931196649869283,0.693207323551178,0.4444444444444444
17,0.6931312481562296,0.6932072043418884,0.4722222222222222
18,0.6931253373622894,0.6932070851325989,0.4722222222222222
19,0.6931362052758535,0.6932069063186646,0.4722222222222222
20,0.6931217412153879,0.6932067275047302,0.4722222222222222
21,0.6931504309177399,0.6932067275047302,0.4722222222222222
22,0.6931224366029104,0.693206787109375,0.4722222222222222
23,0.6931181053320566,0.6932066679000854,0.4722222222222222
24,0.693128635485967,0.6932065486907959,0.4722222222222222
25,0.6931326389312744,0.6932066082954407,0.4722222222222222
26,0.6931113600730896,0.6932064890861511,0.4722222222222222
27,0.6931218902269999,0.6932063698768616,0.4722222222222222
28,0.6931250393390656,0.6932063698768616,0.4722222222222222
29,0.6931133170922598,0.6932064294815063,0.4722222222222222
30,0.6931307117144266,0.693206250667572,0.4722222222222222
31,0.693140039841334,0.6932061910629272,0.4722222222222222
32,0.6931475102901459,0.6932061314582825,0.4722222222222222
33,0.693116694688797,0.6932060718536377,0.4722222222222222
34,0.6931344072024027,0.6932059526443481,0.4722222222222222
35,0.6931212246417999,0.6932058334350586,0.4722222222222222
36,0.6931107640266418,0.6932057738304138,0.4444444444444444
37,0.6931222776571909,0.6932058334350586,0.4722222222222222
38,0.693120410044988,0.693205714225769,0.4722222222222222
39,0.6931268076101939,0.6932055950164795,0.4444444444444444
40,0.6931314766407013,0.6932054758071899,0.4444444444444444
41,0.6931102275848389,0.6932054758071899,0.4722222222222222
42,0.6931254963080088,0.6932054162025452,0.4722222222222222
43,0.6931218802928925,0.6932054758071899,0.4722222222222222
44,0.6931220392386118,0.6932053565979004,0.4722222222222222
45,0.6931160489718119,0.6932054162025452,0.4722222222222222
46,0.6931194464365641,0.6932054162025452,0.4444444444444444
47,0.6931142012278239,0.6932052969932556,0.4722222222222222
48,0.6931359171867371,0.6932052373886108,0.4444444444444444
49,0.6931146283944448,0.6932049989700317,0.4722222222222222
50,0.6931029160817465,0.6932049989700317,0.4722222222222222
51,0.6931238174438477,0.6932049989700317,0.4444444444444444
