filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.12623605,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.04750391,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.03281056,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.04274033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.021591462,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.110054865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.27618915,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.36240953,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.021384418,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.011687077,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.38868293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.2151725,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.08659952,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.12321019,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.44152868,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.12929513,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.100029476,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.1451971,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.034865886,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.04120047,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.03824096,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.09956661,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.05976633,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.023326054,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.08881482,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.05100868,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.12913539,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2745196,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.18088292,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.04126743,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.14572588,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.070951775,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.044575796,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.026413295,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.11343676,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.08229856,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.23511618,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.06570611,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.11770136,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.11814756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.20331645,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.057001185,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.13061096,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.16715927,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.04995469,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.36669117,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.15779036,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.15609975,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.04030151,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.071299285,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.09236972,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.1770723,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.14388117,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.054621488,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.17257658,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.053089973,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.041933626,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.0685329,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.1497737,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.2150135,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.3644278,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.051950097,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.05497989,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.124763474,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.055254586,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.094853446,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.0024030246,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.0045074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.052381847,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.0046457406,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.0074946117,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.043293957,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.028180506,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.10235218,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.020681862,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.020995516,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.098951146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.030197047,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.0056732334,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.059594467,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.005625707,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.0027292324,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.060273074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.0038187616,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.039432183,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.07826697,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.025643844,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.08042377,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.15300047,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.1215371,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.12124242,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,-0.0048207566,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.16713339,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.19116573,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.0071440917,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.064935766,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,0.056183964,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,-0.04193502,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.07779512,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.023336912,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,-0.11614352,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.074155755,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.04282572,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.0561127,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,-0.07455133,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,0.032330576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,0.062987484,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,0.019847604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.024832636,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,0.032844108,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,-0.13792484,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,0.057133935,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.10334693,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,-0.059518058,0
