epoch,loss,val_loss,accuracy
1,0.693142118718889,0.6931735873222351,0.5460526315789473
2,0.6931428405973646,0.6931735873222351,0.5460526315789473
3,0.6931428419219123,0.6931735873222351,0.5394736842105263
4,0.6931433055135939,0.6931735873222351,0.5460526315789473
5,0.6931428167555067,0.6931735873222351,0.5460526315789473
6,0.6931412829293145,0.6931735873222351,0.5394736842105263
7,0.6931427094671462,0.6931735873222351,0.5460526315789473
8,0.6931434273719788,0.6931736469268799,0.5526315789473685
9,0.6931428617901272,0.6931736469268799,0.5460526315789473
10,0.6931427187389798,0.6931735873222351,0.5394736842105263
11,0.6931424736976624,0.6931736469268799,0.5460526315789473
12,0.6931434366438124,0.6931735873222351,0.5460526315789473
13,0.6931426048278808,0.6931735873222351,0.5460526315789473
14,0.6931427849663628,0.6931736469268799,0.5394736842105263
15,0.6931427889400058,0.6931736469268799,0.5460526315789473
16,0.6931433121363322,0.6931736469268799,0.5394736842105263
17,0.6931420299741957,0.6931737065315247,0.5460526315789473
18,0.6931431690851847,0.6931736469268799,0.5460526315789473
19,0.6931427756945292,0.6931736469268799,0.5394736842105263
20,0.6931425266795688,0.6931737065315247,0.5460526315789473
21,0.6931432247161865,0.6931737065315247,0.5460526315789473
22,0.6931426578097873,0.6931736469268799,0.5526315789473685
23,0.6931422419018216,0.6931737065315247,0.5526315789473685
24,0.6931429160965814,0.6931737661361694,0.5526315789473685
25,0.6931439836819967,0.6931738257408142,0.5460526315789473
26,0.6931426909234789,0.6931737065315247,0.5394736842105263
27,0.6931421385871039,0.6931737661361694,0.5394736842105263
28,0.6931426856252882,0.6931736469268799,0.5526315789473685
29,0.6931421160697937,0.6931737065315247,0.5526315789473685
30,0.6931425995296903,0.6931737065315247,0.5394736842105263
31,0.6931426326433817,0.6931737661361694,0.5526315789473685
32,0.6931427134407891,0.6931737661361694,0.5394736842105263
33,0.6931432525316874,0.6931737661361694,0.5394736842105263
34,0.6931434194246928,0.6931737661361694,0.5460526315789473
35,0.6931426101260715,0.6931737661361694,0.5460526315789473
36,0.6931426498625014,0.693173885345459,0.5460526315789473
37,0.6931433240572612,0.693173885345459,0.5526315789473685
38,0.6931432286898295,0.693173885345459,0.5526315789473685
39,0.6931427068180508,0.6931739449501038,0.5526315789473685
40,0.6931429571575589,0.693173885345459,0.5460526315789473
41,0.6931428260273403,0.6931739449501038,0.5394736842105263
42,0.6931425531705221,0.6931739449501038,0.5394736842105263
43,0.6931421240170796,0.6931739449501038,0.5460526315789473
44,0.6931431412696838,0.6931739449501038,0.5460526315789473
45,0.6931417677137587,0.6931739449501038,0.5460526315789473
46,0.6931429346402486,0.6931739449501038,0.5394736842105263
47,0.6931433863110013,0.6931739449501038,0.5526315789473685
48,0.6931422869364421,0.6931739449501038,0.5526315789473685
49,0.6931425001886156,0.6931740045547485,0.5526315789473685
50,0.6931427107916938,0.6931740045547485,0.5394736842105263
51,0.6931425134340922,0.6931740641593933,0.5394736842105263
