filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00090156356,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010809596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.271063e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041350684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00047967397,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.3741227e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040299824,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0005354956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00016981698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0009383444,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.600372e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00040565676,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0003750467,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.7489298e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0005486591,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.0030645e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.358002e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.5324242e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019534997,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00064733915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0001880507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008621077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00058421557,0
