epoch,loss
1,0.693142118718889
2,0.6931428405973646
3,0.6931428419219123
4,0.6931433055135939
5,0.6931428167555067
6,0.6931412829293145
7,0.6931427094671462
8,0.6931434273719788
9,0.6931428617901272
10,0.6931427187389798
11,0.6931424736976624
12,0.6931434366438124
13,0.6931426048278808
14,0.6931427849663628
15,0.6931427889400058
16,0.6931433121363322
17,0.6931420299741957
18,0.6931431690851847
19,0.6931427756945292
20,0.6931425266795688
21,0.6931432247161865
22,0.6931426578097873
23,0.6931422419018216
24,0.6931429160965814
25,0.6931439836819967
26,0.6931426909234789
27,0.6931421385871039
28,0.6931426856252882
29,0.6931421160697937
30,0.6931425995296903
31,0.6931426326433817
32,0.6931427134407891
33,0.6931432525316874
34,0.6931434194246928
35,0.6931426101260715
36,0.6931426498625014
37,0.6931433240572612
38,0.6931432286898295
39,0.6931427068180508
40,0.6931429571575589
41,0.6931428260273403
42,0.6931425531705221
43,0.6931421240170796
44,0.6931431412696838
45,0.6931417677137587
46,0.6931429346402486
47,0.6931433863110013
48,0.6931422869364421
49,0.6931425001886156
50,0.6931427107916938
51,0.6931425134340922
