epoch,loss
1,0.6931363940238953
2,0.692999541759491
3,0.6928198536237081
4,0.6925833423932394
5,0.6922816236813863
6,0.6920016407966614
7,0.691532572110494
8,0.6908765832583109
9,0.6902583837509155
10,0.6896398067474365
11,0.6890698472658793
12,0.6883720954259237
13,0.687987208366394
14,0.6870555679003397
15,0.68633105357488
16,0.6858092943827311
17,0.6852078040440878
18,0.6841145753860474
19,0.683322528998057
20,0.6827004353205363
21,0.6816714207331339
22,0.6801138321558634
23,0.6808476249376932
24,0.6793026725451151
25,0.6776302456855774
26,0.6784382263819376
27,0.6773152351379395
28,0.6770804524421692
29,0.6753558317820231
30,0.6753395795822144
31,0.674553910891215
32,0.6727028886477152
33,0.6732902924219767
34,0.6722468733787537
35,0.6714972654978434
36,0.6703343192736307
37,0.6694129109382629
38,0.6688335339228312
39,0.6698053081830343
40,0.6701317628224691
41,0.6692939599355062
42,0.6682948668797811
43,0.6689931750297546
44,0.6673138936360677
45,0.6654181877772013
46,0.6668357650438944
47,0.6653268337249756
48,0.663228432337443
49,0.6651992201805115
50,0.6640086770057678
51,0.662892480691274
52,0.6619657476743063
53,0.6591003934542338
54,0.6617955366770426
55,0.659423291683197
56,0.6604017416636149
57,0.658348818620046
58,0.6584188938140869
59,0.6566677292188009
60,0.6594999631245931
61,0.65769362449646
62,0.6553585529327393
63,0.65608149766922
64,0.6533157626787821
65,0.6540311972300211
66,0.6540790597597758
67,0.6537177562713623
68,0.6538775165875753
69,0.6525654395421346
70,0.6511576970418295
71,0.6503366231918335
72,0.6489376028378805
73,0.6500366727511088
74,0.6486592888832092
75,0.6503850618998209
76,0.648756762345632
77,0.646536628405253
78,0.647260864575704
79,0.6449461778004965
80,0.6488156119982401
81,0.645179808139801
82,0.6472875873247782
83,0.6445784370104471
84,0.6432931621869405
85,0.6445485154787699
86,0.644165058930715
87,0.6422811150550842
88,0.6422681411107382
89,0.6400456229845682
90,0.6421827077865601
91,0.6396125157674154
92,0.6412819425264994
