epoch,loss
1,0.6927270645445044
2,0.6926930302923376
3,0.6926675005392595
4,0.6926875764673407
5,0.6925453868779269
6,0.6926513585177335
7,0.6925628131086176
8,0.692547616633502
9,0.6925379173322157
10,0.6924683099443262
11,0.6924198080192913
12,0.6923976540565491
13,0.6924621110612695
14,0.6924485699696974
15,0.692417480728843
16,0.6924083910205148
17,0.6923133487051184
18,0.6923340423540636
19,0.692273578860543
20,0.6922434080730785
21,0.692279880697077
22,0.6922317038882863
23,0.6922829286618666
24,0.6922693333842538
25,0.6921897693113848
26,0.6920954910191622
27,0.6921863555908203
28,0.6921083222736012
29,0.6921654506163164
30,0.692058113488284
31,0.6920740468935533
32,0.6920238760384646
33,0.6919985142621127
34,0.6920081133192236
35,0.6921027546579187
36,0.6919343363155018
37,0.691975471648303
38,0.6919458481398496
39,0.6919186494567178
40,0.6918781535191969
41,0.6918219192461534
42,0.6918953250754963
43,0.6918728649616241
44,0.6918368962678042
45,0.6918290447105061
46,0.6918401338837363
47,0.691615643826398
48,0.6917362565344031
49,0.6916748556223783
50,0.6915356571024115
51,0.691711729223078
52,0.6916278790343892
53,0.69163916869597
54,0.6915412870320407
55,0.6916908621788025
56,0.6916078166528181
57,0.6915661232037977
58,0.6914907585490834
59,0.6915276186032728
60,0.6915091113610701
61,0.6915531619028612
62,0.6913761686195027
63,0.6913876885717566
64,0.6913597935980017
65,0.6914476264606823
66,0.6913351064378565
67,0.6913513947616924
68,0.6912858188152313
69,0.691501422361894
70,0.6912014403126456
71,0.6914012784307654
72,0.6913046051155437
73,0.6913607499816201
74,0.6913431503555991
75,0.691166880455884
76,0.6912907687100497
77,0.691264190457084
78,0.6910172538323835
79,0.6912172761830416
80,0.6913142583586953
81,0.6911769130013206
82,0.691056405956095
83,0.690805814482949
84,0.6909669041633606
85,0.6911307952620767
86,0.6908988058567047
87,0.6908698271621357
88,0.690887841311368
89,0.6908276758410714
90,0.6907463507218794
91,0.6907292821190574
92,0.6907296451655301
93,0.6907375752925873
94,0.690527390349995
95,0.690342824567448
96,0.6903181536631151
97,0.6903725699944929
98,0.6904505897652019
99,0.6902236071499911
100,0.690330212766474
101,0.6900539560751482
102,0.6900629319927909
103,0.6899871365590529
104,0.6896800073710355
105,0.6897849088365381
106,0.6895449324087664
107,0.6894937347282063
108,0.6891149743036791
109,0.6892639344388788
110,0.6891684098677202
111,0.6891352453015067
112,0.6888646944002672
113,0.6886931278488853
114,0.6888611235401847
115,0.6883007748560472
116,0.6882734244520013
117,0.6877947774800387
118,0.6878892806443301
119,0.687236872586337
120,0.6869717917659066
121,0.6871544176881964
122,0.6869134063070471
123,0.6871816759759729
124,0.6865049654787237
125,0.6865252554416656
126,0.6862093210220337
127,0.6859021755782041
128,0.6857086934826591
129,0.6858237494121898
130,0.6856419308619066
131,0.6852307021617889
132,0.6854122633283789
133,0.6851286725564436
134,0.6847878342325037
135,0.6847558969801123
136,0.684408735145222
137,0.6841825517741117
138,0.6844460395249453
139,0.6838740706443787
140,0.68397226116874
141,0.6833355480974371
142,0.6834297369826924
143,0.6828866465525194
144,0.6832293542948636
145,0.6829260262576017
146,0.6834238415414636
147,0.6827122460712086
148,0.6819774047894911
149,0.6820241077379747
150,0.6824131066148932
151,0.6827631321820345
152,0.6814739108085632
153,0.6823895898732272
154,0.6820281418887052
155,0.6816075471314517
156,0.6819674968719482
157,0.681225987997922
158,0.6812417127869346
159,0.6808181405067444
160,0.6813572753559459
161,0.6812574700875715
162,0.6802964779463682
163,0.6801125759428198
164,0.680224971337752
165,0.6808033287525177
166,0.6796940456737172
167,0.6802765808322213
168,0.6796316802501678
169,0.6796972155570984
170,0.6791411150585521
171,0.6794004250656475
172,0.6794826442545111
173,0.6789804236455397
174,0.6793430393392389
175,0.678409378636967
176,0.6790025396780535
177,0.678336812691255
178,0.6785176721486178
179,0.6781099276109175
180,0.6781139238314196
181,0.6777082844214006
182,0.6781383183869448
183,0.6775346831841902
184,0.6779655461961572
185,0.6765714504502036
186,0.6775828843766992
187,0.676900021054528
188,0.6768902269276705
189,0.6771143837408586
190,0.6771795749664307
191,0.6761033507910642
192,0.6765003529461947
193,0.6764928779818795
194,0.6754816960204731
195,0.6767868941480463
196,0.6748334575783123
197,0.6756375702944669
198,0.675441793420098
199,0.6749422902410681
200,0.6747084232893857
201,0.6742367771538821
202,0.6753308989784934
203,0.6750789122147993
204,0.6745298775759611
205,0.6758342791687358
206,0.6739494339986281
207,0.6741460399194197
208,0.6749500144611705
209,0.6751822070641951
210,0.6741502691398967
211,0.6732000708580017
212,0.6733393208547072
213,0.673893774097616
214,0.6736155585809187
215,0.6734838675368916
216,0.6729576479304921
217,0.6734541627493772
218,0.6721829663623463
219,0.6731500815261494
220,0.6736737570979379
221,0.6724238937551325
222,0.6721394197507338
223,0.6722236492417075
