epoch,loss,val_loss,accuracy
1,0.6927270645445044,0.6930809020996094,0.4722222222222222
2,0.6926930302923376,0.6930570602416992,0.5
3,0.6926675005392595,0.6930442452430725,0.5
4,0.6926875764673407,0.693026602268219,0.5277777777777778
5,0.6925453868779269,0.693024754524231,0.5277777777777778
6,0.6926513585177335,0.6929904222488403,0.5277777777777778
7,0.6925628131086176,0.6929735541343689,0.5277777777777778
8,0.692547616633502,0.6929576992988586,0.5277777777777778
9,0.6925379173322157,0.6929342150688171,0.5277777777777778
10,0.6924683099443262,0.6929149627685547,0.5277777777777778
11,0.6924198080192913,0.6928990483283997,0.5277777777777778
12,0.6923976540565491,0.6928964853286743,0.5277777777777778
13,0.6924621110612695,0.6928796768188477,0.5277777777777778
14,0.6924485699696974,0.692866325378418,0.5277777777777778
15,0.692417480728843,0.6928505301475525,0.5277777777777778
16,0.6924083910205148,0.6928446292877197,0.5277777777777778
17,0.6923133487051184,0.6928414106369019,0.5277777777777778
18,0.6923340423540636,0.6928361058235168,0.5277777777777778
19,0.692273578860543,0.6928246021270752,0.5277777777777778
20,0.6922434080730785,0.6928147077560425,0.5277777777777778
21,0.692279880697077,0.6928038001060486,0.5277777777777778
22,0.6922317038882863,0.6927924156188965,0.5277777777777778
23,0.6922829286618666,0.692787230014801,0.5277777777777778
24,0.6922693333842538,0.6927698254585266,0.5277777777777778
25,0.6921897693113848,0.692764163017273,0.5277777777777778
26,0.6920954910191622,0.6927497982978821,0.5277777777777778
27,0.6921863555908203,0.6927372813224792,0.5277777777777778
28,0.6921083222736012,0.6927192807197571,0.5555555555555556
29,0.6921654506163164,0.6927012801170349,0.5555555555555556
30,0.692058113488284,0.6926894187927246,0.5555555555555556
31,0.6920740468935533,0.6926670670509338,0.5555555555555556
32,0.6920238760384646,0.6926559209823608,0.5555555555555556
33,0.6919985142621127,0.6926418542861938,0.5555555555555556
34,0.6920081133192236,0.6926306486129761,0.5555555555555556
35,0.6921027546579187,0.6926135420799255,0.5555555555555556
36,0.6919343363155018,0.6926048994064331,0.5555555555555556
37,0.691975471648303,0.69258052110672,0.5277777777777778
38,0.6919458481398496,0.6925731301307678,0.5277777777777778
39,0.6919186494567178,0.6925542950630188,0.5277777777777778
40,0.6918781535191969,0.6925429105758667,0.5277777777777778
41,0.6918219192461534,0.6925209164619446,0.5277777777777778
42,0.6918953250754963,0.6924979090690613,0.5277777777777778
43,0.6918728649616241,0.6924846768379211,0.5277777777777778
44,0.6918368962678042,0.6924641132354736,0.5277777777777778
45,0.6918290447105061,0.6924525499343872,0.5277777777777778
46,0.6918401338837363,0.692448079586029,0.5277777777777778
47,0.691615643826398,0.6924278736114502,0.5277777777777778
48,0.6917362565344031,0.6924141645431519,0.5277777777777778
49,0.6916748556223783,0.6923962831497192,0.5277777777777778
50,0.6915356571024115,0.6923772096633911,0.5277777777777778
51,0.691711729223078,0.6923516392707825,0.5277777777777778
52,0.6916278790343892,0.692331850528717,0.5277777777777778
53,0.69163916869597,0.6923107504844666,0.5277777777777778
54,0.6915412870320407,0.6922928690910339,0.5277777777777778
55,0.6916908621788025,0.6922871470451355,0.5277777777777778
56,0.6916078166528181,0.6922823786735535,0.5277777777777778
57,0.6915661232037977,0.6922549605369568,0.5277777777777778
58,0.6914907585490834,0.6922352313995361,0.5277777777777778
59,0.6915276186032728,0.6922215223312378,0.5277777777777778
60,0.6915091113610701,0.6922053694725037,0.5277777777777778
61,0.6915531619028612,0.692190945148468,0.5277777777777778
62,0.6913761686195027,0.6921786665916443,0.5277777777777778
63,0.6913876885717566,0.6921747326850891,0.5277777777777778
64,0.6913597935980017,0.6921612024307251,0.5277777777777778
65,0.6914476264606823,0.6921525001525879,0.5277777777777778
66,0.6913351064378565,0.6921414136886597,0.5277777777777778
67,0.6913513947616924,0.6921223402023315,0.5277777777777778
68,0.6912858188152313,0.6921002864837646,0.5277777777777778
69,0.691501422361894,0.6920914053916931,0.5277777777777778
70,0.6912014403126456,0.6920803189277649,0.5277777777777778
71,0.6914012784307654,0.6920595169067383,0.5277777777777778
72,0.6913046051155437,0.6920492053031921,0.5277777777777778
73,0.6913607499816201,0.6920218467712402,0.5277777777777778
74,0.6913431503555991,0.6920045018196106,0.5277777777777778
75,0.691166880455884,0.6919859647750854,0.5277777777777778
76,0.6912907687100497,0.6919606328010559,0.5277777777777778
77,0.691264190457084,0.6919327974319458,0.5277777777777778
78,0.6910172538323835,0.6919159293174744,0.5277777777777778
79,0.6912172761830416,0.6918922066688538,0.5277777777777778
80,0.6913142583586953,0.691865861415863,0.5277777777777778
81,0.6911769130013206,0.6918361186981201,0.5277777777777778
82,0.691056405956095,0.6918004155158997,0.5277777777777778
83,0.690805814482949,0.691778302192688,0.5277777777777778
84,0.6909669041633606,0.6917344331741333,0.5277777777777778
85,0.6911307952620767,0.6916979551315308,0.5277777777777778
86,0.6908988058567047,0.6916754245758057,0.5277777777777778
87,0.6908698271621357,0.6916402578353882,0.5277777777777778
88,0.690887841311368,0.6915920376777649,0.5277777777777778
89,0.6908276758410714,0.6915139555931091,0.5277777777777778
90,0.6907463507218794,0.6914382576942444,0.5277777777777778
91,0.6907292821190574,0.6913697123527527,0.5277777777777778
92,0.6907296451655301,0.691308319568634,0.5277777777777778
93,0.6907375752925873,0.6912262439727783,0.5277777777777778
94,0.690527390349995,0.6911584138870239,0.5277777777777778
95,0.690342824567448,0.6910592317581177,0.5277777777777778
96,0.6903181536631151,0.6909469366073608,0.5277777777777778
97,0.6903725699944929,0.6908609867095947,0.5277777777777778
98,0.6904505897652019,0.6907472014427185,0.5277777777777778
99,0.6902236071499911,0.6906293034553528,0.5277777777777778
100,0.690330212766474,0.6904927492141724,0.5
101,0.6900539560751482,0.6903448104858398,0.5
102,0.6900629319927909,0.6901820302009583,0.5
103,0.6899871365590529,0.6900067925453186,0.5
104,0.6896800073710355,0.6898155212402344,0.5
105,0.6897849088365381,0.6895884871482849,0.5
106,0.6895449324087664,0.6893441081047058,0.5
107,0.6894937347282063,0.6891041398048401,0.5
108,0.6891149743036791,0.6888014674186707,0.5
109,0.6892639344388788,0.6885445713996887,0.5
110,0.6891684098677202,0.6882229447364807,0.5
111,0.6891352453015067,0.6878697276115417,0.5
112,0.6888646944002672,0.6875565052032471,0.5277777777777778
113,0.6886931278488853,0.6871774792671204,0.5555555555555556
114,0.6888611235401847,0.6867778301239014,0.5555555555555556
115,0.6883007748560472,0.6863895058631897,0.5555555555555556
116,0.6882734244520013,0.6860302090644836,0.5833333333333334
117,0.6877947774800387,0.685671865940094,0.5833333333333334
118,0.6878892806443301,0.6853024959564209,0.5833333333333334
119,0.687236872586337,0.684889018535614,0.5833333333333334
