filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.12296892,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.40337497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.1885487,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.28290015,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12276672,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.1690701,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.022993226,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.014597703,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.7446979,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.10263509,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.09252618,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.1980754,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.07243025,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.2413053,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.13180172,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.04818997,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.2686001,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.38996547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.3257486,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.253571,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.100666896,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.11222503,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-0.7869106,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.13360226,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.16529757,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.20271595,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.38437536,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.4015819,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.23210129,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.31219348,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.33876234,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.054579318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.19914639,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.19227561,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.012565354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.110540345,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.7231025,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.09455608,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.05624938,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.17933156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.07504733,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.5145501,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.33150318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.3426285,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.023158789,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.3171007,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.1176532,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.2433311,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.21857145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.08623728,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.10054006,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.17904624,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.2822249,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.23118162,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.08041598,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5090842,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.20816071,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.2836151,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,0.35355863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.050090723,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.5075637,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.30991822,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.06622313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,0.008224525,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.21762942,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.045758735,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.0407772,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.15272284,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.4916338,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.3045689,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,0.11183843,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.3842683,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.018641727,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.03075394,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,0.08474133,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.0973423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.044777565,0
