epoch,loss,val_loss,accuracy
1,0.6932256122430166,0.6929556727409363,0.5277777777777778
2,0.6926754911740621,0.6933649182319641,0.5277777777777778
3,0.6919602751731873,0.6930192112922668,0.5
4,0.6912275751431783,0.6938136219978333,0.4166666666666667
5,0.6890891095002493,0.6929705142974854,0.4722222222222222
6,0.6881232659022013,0.6941421627998352,0.4444444444444444
7,0.6860733429590861,0.6955906748771667,0.3611111111111111
8,0.6849831243356069,0.6965970993041992,0.4166666666666667
9,0.6831066807111105,0.6964390277862549,0.3888888888888889
10,0.6820509533087412,0.6995958685874939,0.4444444444444444
11,0.6778179705142975,0.6996214985847473,0.3888888888888889
12,0.6769145131111145,0.7004175186157227,0.3611111111111111
13,0.6772788763046265,0.7001851201057434,0.4166666666666667
14,0.6757716039816538,0.7018913626670837,0.3611111111111111
15,0.6712248722712199,0.702953577041626,0.3888888888888889
16,0.6728428900241852,0.7044833302497864,0.3611111111111111
17,0.6707037389278412,0.7050520777702332,0.3888888888888889
18,0.6693692604700724,0.7075064182281494,0.3333333333333333
19,0.6685647269090017,0.7053120136260986,0.3611111111111111
20,0.6631829142570496,0.7097378373146057,0.3333333333333333
21,0.6654599408308665,0.7057267427444458,0.3611111111111111
22,0.666662742694219,0.7103674411773682,0.3888888888888889
23,0.6656825741132101,0.7111156582832336,0.3888888888888889
24,0.6620406905810038,0.7092639207839966,0.3333333333333333
25,0.6578321754932404,0.7132099270820618,0.3333333333333333
26,0.6591935058434805,0.7118242383003235,0.3333333333333333
27,0.6562692721684774,0.7090439200401306,0.3611111111111111
28,0.6558604637781779,0.7110955119132996,0.3888888888888889
29,0.6533458034197489,0.7106485366821289,0.3611111111111111
30,0.65294216076533,0.7118607759475708,0.3611111111111111
31,0.6534766654173533,0.7148626446723938,0.3611111111111111
32,0.6471839447816213,0.7128256559371948,0.3888888888888889
33,0.6505627930164337,0.7121425867080688,0.3888888888888889
34,0.6518287360668182,0.7153071165084839,0.3611111111111111
35,0.6467822392781576,0.7126173973083496,0.4166666666666667
36,0.641923169294993,0.7139370441436768,0.4166666666666667
37,0.6519128183523814,0.7102850079536438,0.3888888888888889
38,0.651853601137797,0.709812343120575,0.3888888888888889
39,0.6494750579198202,0.6972683668136597,0.4444444444444444
40,0.6577421426773071,0.7050058841705322,0.3888888888888889
41,0.6509119470914205,0.7039922475814819,0.3888888888888889
42,0.6513408025105795,0.7172993421554565,0.4166666666666667
43,0.6462097863356272,0.7223482728004456,0.3611111111111111
44,0.6434821983178457,0.7197231650352478,0.3888888888888889
45,0.6476505001386007,0.72260981798172,0.3611111111111111
46,0.6384401619434357,0.721393883228302,0.3611111111111111
47,0.6328908205032349,0.7220072746276855,0.3888888888888889
48,0.6331626375516256,0.7176082134246826,0.4166666666666667
49,0.6406673590342203,0.7111204266548157,0.4166666666666667
50,0.6437277098496755,0.7090743184089661,0.3888888888888889
51,0.6434621016184489,0.714616596698761,0.3611111111111111
