epoch,loss
1,0.6932256122430166
2,0.6926754911740621
3,0.6919602751731873
4,0.6912275751431783
5,0.6890891095002493
6,0.6881232659022013
7,0.6860733429590861
8,0.6849831243356069
9,0.6831066807111105
10,0.6820509533087412
11,0.6778179705142975
12,0.6769145131111145
13,0.6772788763046265
14,0.6757716039816538
15,0.6712248722712199
16,0.6728428900241852
17,0.6707037389278412
18,0.6693692604700724
19,0.6685647269090017
20,0.6631829142570496
21,0.6654599408308665
22,0.666662742694219
23,0.6656825741132101
24,0.6620406905810038
25,0.6578321754932404
26,0.6591935058434805
27,0.6562692721684774
28,0.6558604637781779
29,0.6533458034197489
30,0.65294216076533
31,0.6534766654173533
32,0.6471839447816213
33,0.6505627930164337
34,0.6518287360668182
35,0.6467822392781576
36,0.641923169294993
37,0.6519128183523814
38,0.651853601137797
39,0.6494750579198202
40,0.6577421426773071
41,0.6509119470914205
42,0.6513408025105795
43,0.6462097863356272
44,0.6434821983178457
45,0.6476505001386007
46,0.6384401619434357
47,0.6328908205032349
48,0.6331626375516256
49,0.6406673590342203
50,0.6437277098496755
51,0.6434621016184489
