epoch,loss,val_loss,accuracy
1,0.6931948065757751,0.6929927468299866,0.5277777777777778
2,0.692927127534693,0.6930781602859497,0.5
3,0.6925712878053839,0.6931729316711426,0.5
4,0.6920207359574058,0.693278431892395,0.4444444444444444
5,0.6915537444027987,0.6932209730148315,0.5
6,0.6908514824780551,0.69333416223526,0.5277777777777778
7,0.6899901195005937,0.6934979557991028,0.5277777777777778
8,0.6890894770622253,0.6932486295700073,0.5277777777777778
9,0.6883230642838911,0.6930216550827026,0.5277777777777778
10,0.6878635883331299,0.693964958190918,0.4722222222222222
11,0.6871045719493519,0.6928851008415222,0.4722222222222222
12,0.6863039515235207,0.6944329142570496,0.5277777777777778
13,0.6855337565595453,0.6919430494308472,0.5277777777777778
14,0.6854614019393921,0.6940217018127441,0.5833333333333334
15,0.6835047873583707,0.6937627792358398,0.5833333333333334
16,0.682589362968098,0.693562388420105,0.5833333333333334
17,0.6815966692837802,0.6944623589515686,0.6111111111111112
18,0.6807245287028226,0.6939752697944641,0.6111111111111112
19,0.6801375096494501,0.6933057904243469,0.6111111111111112
20,0.6789970831437544,0.6941596865653992,0.5555555555555556
21,0.67827585068616,0.6941851377487183,0.5
22,0.6769956729628823,0.6942524313926697,0.5555555555555556
23,0.6767511692914095,0.69341641664505,0.5833333333333334
24,0.6752167831767689,0.6933135986328125,0.6388888888888888
25,0.6744840470227328,0.6935390830039978,0.5555555555555556
26,0.6734432252970609,0.6926673650741577,0.5833333333333334
27,0.6723250855099071,0.6925274729728699,0.5555555555555556
28,0.6720164038918235,0.691352128982544,0.5833333333333334
29,0.6711162220348011,0.6948339939117432,0.5
30,0.672084775837985,0.6919756531715393,0.6111111111111112
31,0.6694882078604265,0.6923110485076904,0.5833333333333334
32,0.6689314625479958,0.6928681135177612,0.6111111111111112
33,0.6687681404027072,0.6907072067260742,0.6111111111111112
34,0.6678721417080272,0.6936217546463013,0.5555555555555556
35,0.6666593660007823,0.6914514899253845,0.6388888888888888
