epoch,loss,val_loss,accuracy
1,0.6942872007687887,0.6942664384841919,0.4444444444444444
2,0.6944236556688944,0.6942554712295532,0.4444444444444444
3,0.6944459279378256,0.6942440867424011,0.4444444444444444
4,0.6944813132286072,0.6942326426506042,0.4444444444444444
5,0.6943070689837137,0.6942225694656372,0.4444444444444444
6,0.694316565990448,0.6942134499549866,0.4444444444444444
7,0.6942285696665446,0.6942041516304016,0.4444444444444444
8,0.6941146850585938,0.6941953301429749,0.4444444444444444
9,0.6944891015688578,0.694183886051178,0.4444444444444444
10,0.6941905419031779,0.69417405128479,0.4444444444444444
11,0.6941915353139242,0.6941646337509155,0.4722222222222222
12,0.6941873033841451,0.6941556930541992,0.4722222222222222
13,0.6944637099901835,0.6941441297531128,0.4722222222222222
14,0.69424041112264,0.6941321492195129,0.4722222222222222
15,0.6942557692527771,0.6941221356391907,0.4722222222222222
16,0.694014330705007,0.6941134929656982,0.4722222222222222
17,0.6942424774169922,0.6941022276878357,0.4722222222222222
18,0.6941918134689331,0.6940913796424866,0.4722222222222222
19,0.6939749916394552,0.6940827965736389,0.4722222222222222
20,0.6941048701604208,0.6940731406211853,0.4722222222222222
21,0.6941415270169576,0.6940634846687317,0.4722222222222222
22,0.6941683689753214,0.6940526366233826,0.4722222222222222
23,0.6939883430798849,0.6940443515777588,0.4722222222222222
24,0.6941310365994772,0.6940342783927917,0.4722222222222222
25,0.694132665793101,0.6940243244171143,0.4722222222222222
26,0.6940893530845642,0.6940149664878845,0.4722222222222222
27,0.6940773526827494,0.694005012512207,0.4722222222222222
28,0.6939854621887207,0.6939957737922668,0.4722222222222222
29,0.6938900351524353,0.6939879655838013,0.4722222222222222
30,0.6940601865450541,0.6939781904220581,0.4722222222222222
31,0.6940816243489584,0.6939694285392761,0.4722222222222222
32,0.6941490968068441,0.6939584612846375,0.4722222222222222
33,0.6939723292986552,0.6939499378204346,0.4722222222222222
34,0.6939135988553365,0.6939413547515869,0.4722222222222222
35,0.6939891775449117,0.6939319968223572,0.5
36,0.6941174467404684,0.6939220428466797,0.5
37,0.6939954956372579,0.6939119696617126,0.5
38,0.6939589182535807,0.6939027905464172,0.5
39,0.6940158406893412,0.6938925385475159,0.5
40,0.6939790447552999,0.6938819289207458,0.5
41,0.6939733823140463,0.6938712000846863,0.5
42,0.6938741604487101,0.6938621997833252,0.4722222222222222
43,0.6939815084139506,0.6938509345054626,0.4722222222222222
44,0.6937960584958395,0.6938419342041016,0.4722222222222222
45,0.6938109199206034,0.693833589553833,0.4722222222222222
46,0.6938312848409017,0.6938242316246033,0.4722222222222222
47,0.6938830018043518,0.6938154101371765,0.4722222222222222
48,0.6938950816790262,0.6938058733940125,0.4722222222222222
49,0.6938759684562683,0.6937950849533081,0.4722222222222222
50,0.6938307086626688,0.6937859058380127,0.4722222222222222
