epoch,loss
1,0.6942872007687887
2,0.6944236556688944
3,0.6944459279378256
4,0.6944813132286072
5,0.6943070689837137
6,0.694316565990448
7,0.6942285696665446
8,0.6941146850585938
9,0.6944891015688578
10,0.6941905419031779
11,0.6941915353139242
12,0.6941873033841451
13,0.6944637099901835
14,0.69424041112264
15,0.6942557692527771
16,0.694014330705007
17,0.6942424774169922
18,0.6941918134689331
19,0.6939749916394552
20,0.6941048701604208
21,0.6941415270169576
22,0.6941683689753214
23,0.6939883430798849
24,0.6941310365994772
25,0.694132665793101
26,0.6940893530845642
27,0.6940773526827494
28,0.6939854621887207
29,0.6938900351524353
30,0.6940601865450541
31,0.6940816243489584
32,0.6941490968068441
33,0.6939723292986552
34,0.6939135988553365
35,0.6939891775449117
36,0.6941174467404684
37,0.6939954956372579
38,0.6939589182535807
39,0.6940158406893412
40,0.6939790447552999
41,0.6939733823140463
42,0.6938741604487101
43,0.6939815084139506
44,0.6937960584958395
45,0.6938109199206034
46,0.6938312848409017
47,0.6938830018043518
48,0.6938950816790262
49,0.6938759684562683
50,0.6938307086626688
51,0.6937434077262878
52,0.6937761704126993
53,0.6936542391777039
54,0.6937297781308492
55,0.6938300530115763
56,0.6937236984570821
57,0.6937411427497864
58,0.6939428647359213
59,0.6937006711959839
60,0.6937179168065389
61,0.6937558253606161
62,0.6936623851458231
63,0.6937055190404257
64,0.6936010320981344
65,0.6937405864397684
66,0.6934787233670553
67,0.6938024163246155
68,0.6936525901158651
69,0.6935986081759135
70,0.6936965783437093
71,0.6936895251274109
72,0.6935535669326782
73,0.6935643752415975
74,0.6936346491177877
75,0.6934783856074015
76,0.6935118238131205
77,0.6935599644978842
78,0.6935265262921652
79,0.6934623718261719
80,0.6935380697250366
81,0.6934720277786255
82,0.6934002041816711
83,0.6935829122861227
84,0.6935588717460632
85,0.693417469660441
86,0.6935051679611206
87,0.6935042937596639
88,0.693514863650004
89,0.6934417883555094
90,0.6934802929560343
91,0.6934712330500284
92,0.6933950980504354
93,0.6933620373407999
94,0.6934213836987814
95,0.6933692892392477
96,0.6934065222740173
97,0.6933496197064718
98,0.6933324337005615
99,0.6934263904889425
100,0.6934003233909607
101,0.6932834585507711
102,0.6932792067527771
103,0.6933072606722513
104,0.6931734681129456
105,0.6933468778928121
106,0.6933414737383524
107,0.6933006644248962
108,0.6933086315790812
109,0.6932660937309265
110,0.6932616233825684
111,0.6932424902915955
112,0.693238377571106
113,0.6932164033253988
114,0.6931300759315491
115,0.6931781967480978
116,0.6930731733640035
117,0.6931118965148926
118,0.6931102275848389
119,0.6931595802307129
120,0.6932119925816854
121,0.6931910316149393
122,0.6932315031687418
123,0.6930834054946899
124,0.6930863658587137
125,0.6931175390879313
126,0.6930585900942484
127,0.6930940349896749
128,0.6930064757664999
129,0.6930067737897238
130,0.6929567654927572
131,0.6931603948275248
132,0.6929770906766256
133,0.6930320461591085
134,0.692967156569163
135,0.693037231763204
136,0.6930376489957174
137,0.6929682691891988
138,0.693032443523407
139,0.692994217077891
140,0.6928788820902506
141,0.6929142077763876
142,0.6929807861646017
143,0.6929571231206259
144,0.6929134527842203
145,0.6928999026616415
146,0.6929135322570801
147,0.6929043332735697
148,0.6928603649139404
149,0.6929000020027161
150,0.6928687493006388
151,0.6928848425547282
152,0.6930501262346903
153,0.6928337613741556
154,0.69273841381073
155,0.692848821481069
156,0.6927873889605204
157,0.6928074558575948
158,0.6927472154299418
159,0.6929179430007935
160,0.6927663286526998
161,0.6927842100461324
162,0.6927963693936666
163,0.6926544706026713
164,0.6927765011787415
165,0.692590057849884
166,0.6926443974177042
167,0.6927884419759115
168,0.6926727294921875
169,0.6926968495051066
170,0.6926559408505758
171,0.6928081115086874
172,0.6926376819610596
173,0.692773441473643
174,0.6926569143931071
175,0.6926607290903727
176,0.6926523049672445
177,0.6926517287890116
178,0.6925336519877116
179,0.6924578547477722
180,0.6926450332005819
181,0.6926088531812032
182,0.6925889452298483
183,0.6926536957422892
184,0.6925221681594849
185,0.6925995548566183
186,0.6925438046455383
187,0.6925435860951742
188,0.6925115585327148
189,0.6925545533498129
190,0.6925319035847982
191,0.6923678716023763
192,0.6924598813056946
193,0.6925427516301473
194,0.6922929088274637
195,0.69236954053243
196,0.6922505100568136
197,0.6925281484921774
198,0.6922933657964071
199,0.6923472682634989
200,0.6926169594128927
201,0.6923000613848368
202,0.6921632091204325
203,0.6924207011858622
204,0.692440410455068
205,0.6923226118087769
206,0.6922417084376017
207,0.6924649675687155
208,0.6922378738721212
209,0.6923439900080363
210,0.692468265692393
211,0.6923314929008484
212,0.6922657291094462
213,0.6923387249310812
214,0.6923735936482748
215,0.6922027269999186
216,0.6922618746757507
217,0.6922084093093872
218,0.6922996044158936
219,0.6922658284505209
220,0.6919628381729126
221,0.692197839419047
222,0.6922379930814108
223,0.6923723022143046
224,0.6923414667447408
225,0.6923301021258036
226,0.6924913922945658
227,0.6920758287111918
228,0.6923026243845621
229,0.6922065218289694
230,0.6919087370236715
231,0.6921104987462362
232,0.6918712258338928
233,0.6921120285987854
234,0.6918321251869202
235,0.6921511888504028
236,0.691898504892985
237,0.6920994718869528
238,0.6918485959370931
239,0.6922596494356791
240,0.6920812129974365
241,0.6919864217440287
242,0.6918884118398031
243,0.6920368671417236
244,0.6923539439837137
245,0.692209521929423
246,0.6921306649843851
247,0.69207235177358
248,0.6920444567998251
249,0.6920931935310364
250,0.6919095714886984
251,0.6918798685073853
252,0.6920092900594076
253,0.6917541027069092
254,0.6918161114056905
255,0.6923448443412781
256,0.6918691198031107
257,0.692211906115214
258,0.6922457416852316
259,0.6921003858248392
260,0.6921823620796204
261,0.6919304529825846
262,0.6919233798980713
263,0.6918622056643168
264,0.6917713085810343
265,0.6920109589894613
266,0.6920403838157654
267,0.691790501276652
268,0.6917922496795654
