epoch,loss,val_loss,accuracy
1,0.6947457989056905,0.6951582431793213,0.3055555555555556
2,0.6941043734550476,0.6941177845001221,0.3611111111111111
3,0.6934636433919271,0.6930902600288391,0.5277777777777778
4,0.6928261319796244,0.6920374631881714,0.75
5,0.6920868357022604,0.6909514665603638,0.7222222222222222
6,0.6913177967071533,0.6898290514945984,0.6944444444444444
7,0.690398633480072,0.6886948347091675,0.6666666666666666
8,0.6897059082984924,0.687495231628418,0.6666666666666666
9,0.6882367730140686,0.6862666606903076,0.6944444444444444
10,0.6869862874348959,0.684963047504425,0.6944444444444444
11,0.685641348361969,0.68353271484375,0.7222222222222222
12,0.6841564774513245,0.6820276379585266,0.75
13,0.6821661790211996,0.6803333759307861,0.7777777777777778
14,0.6801014939943949,0.6783649325370789,0.8055555555555556
15,0.6779053409894308,0.6761887669563293,0.8055555555555556
16,0.6752902865409851,0.673694908618927,0.8055555555555556
17,0.6726608673731486,0.6709564328193665,0.8055555555555556
18,0.6684214274088541,0.6678785681724548,0.8333333333333334
19,0.6651458938916525,0.664624035358429,0.8888888888888888
20,0.6610907713572184,0.6611514687538147,0.9166666666666666
21,0.6579108238220215,0.6575889587402344,0.8888888888888888
22,0.653527557849884,0.6538129448890686,0.8888888888888888
23,0.6494210163752238,0.650042712688446,0.8888888888888888
24,0.6450808644294739,0.6460866332054138,0.8611111111111112
25,0.6395818988482157,0.6418313980102539,0.8611111111111112
26,0.6370304226875305,0.6375262141227722,0.8888888888888888
27,0.6303019920984904,0.6331901550292969,0.8888888888888888
28,0.6262150009473165,0.628707766532898,0.8888888888888888
29,0.6231559117635092,0.62441086769104,0.8888888888888888
30,0.6170794367790222,0.62004554271698,0.8888888888888888
31,0.6146286725997925,0.6160349249839783,0.8888888888888888
32,0.6109498540560404,0.6120709776878357,0.8888888888888888
33,0.6052029132843018,0.608250081539154,0.8888888888888888
34,0.6007952690124512,0.6049050092697144,0.8888888888888888
35,0.6002822319666544,0.6013752818107605,0.8888888888888888
36,0.5951419870058695,0.5981076955795288,0.8611111111111112
37,0.5907126267751058,0.5950196385383606,0.8611111111111112
38,0.5878928502400717,0.5919210314750671,0.8333333333333334
39,0.5848653515179952,0.5889195203781128,0.8333333333333334
40,0.5813931425412496,0.5862672924995422,0.8333333333333334
41,0.575648029645284,0.5834581851959229,0.8333333333333334
42,0.574387788772583,0.580908477306366,0.8611111111111112
43,0.5723470449447632,0.5784117579460144,0.8611111111111112
44,0.5689765612284342,0.5759098529815674,0.8611111111111112
45,0.56551194190979,0.5734571814537048,0.8611111111111112
46,0.5616894563039144,0.5710825324058533,0.8333333333333334
47,0.560320774714152,0.5684344172477722,0.8611111111111112
48,0.5578168034553528,0.5660684704780579,0.8611111111111112
49,0.5549264550209045,0.5638066530227661,0.8611111111111112
50,0.556087334950765,0.5617209672927856,0.8611111111111112
51,0.5505776802698771,0.5595298409461975,0.8888888888888888
52,0.5462117791175842,0.5573785901069641,0.8888888888888888
53,0.5473016699155172,0.5553062558174133,0.8611111111111112
54,0.5427015423774719,0.553204357624054,0.8611111111111112
55,0.5408967534701029,0.5514241456985474,0.8611111111111112
56,0.5392584005991617,0.5494565963745117,0.8611111111111112
57,0.5356442530949911,0.5477954745292664,0.8611111111111112
58,0.5331678589185079,0.5459287762641907,0.8611111111111112
59,0.5317085981369019,0.5442650318145752,0.8611111111111112
60,0.5299197435379028,0.5423855781555176,0.8888888888888888
