epoch,loss
1,0.6932042241096497
2,0.6931940714518229
3,0.6931917667388916
4,0.6931819518407186
5,0.6931958397229513
6,0.6931907931963602
7,0.6931828657786051
8,0.6931927800178528
9,0.6931878924369812
10,0.6931887070337931
11,0.6931942701339722
12,0.6931968132654825
13,0.6931866407394409
14,0.693192740281423
15,0.6931961973508199
16,0.6931982835133871
17,0.6931993961334229
18,0.69318554798762
19,0.6931888262430826
20,0.6931970119476318
21,0.6931854089101156
22,0.6931916276613871
23,0.6931984027226766
24,0.6931876738866171
25,0.6931906342506409
26,0.6931788126627604
27,0.6931966543197632
28,0.6931964159011841
29,0.693183441956838
30,0.6931867400805155
31,0.6931906342506409
32,0.6931983828544617
33,0.6931905150413513
34,0.6931915481885275
35,0.69319087266922
36,0.6931973497072855
37,0.6931846936543783
38,0.6931922435760498
39,0.6931918859481812
40,0.6931965351104736
41,0.6931878328323364
42,0.6931987404823303
43,0.6932006080945333
44,0.6931942105293274
45,0.6931801637013754
46,0.6931913097699484
47,0.6931893229484558
48,0.6931925018628439
49,0.6931898792584738
50,0.6931946476300558
51,0.693189819653829
