filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,3.8613544,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,18.38419,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,4.3224754,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,8.074491,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,0.75334984,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,8.000056,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,25.30832,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,68.193115,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,6.2283463,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,12.281419,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,4.382591,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,1.4211996,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,11.377654,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,39.63618,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-1.1713111,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,17.190699,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,-1.7690668,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-0.12581179,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,34.02168,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-2.7001348,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,0.5684836,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,14.140744,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,33.046257,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,-2.6687083,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,9.938904,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,2.4977689,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,26.921347,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,1.1106157,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,2.622371,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,6.9807844,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-5.3257103,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,52.367855,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,5.747526,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,-2.9574735,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,30.763622,1
