epoch,loss,val_loss,accuracy
1,0.6931693951288859,0.6930838823318481,0.5833333333333334
2,0.6931568483511606,0.6930943727493286,0.5833333333333334
3,0.6931483248869578,0.6931231617927551,0.5
4,0.6931125819683075,0.6931487321853638,0.6111111111111112
5,0.6931153734525045,0.6931806206703186,0.6111111111111112
6,0.6930797199408213,0.6931807398796082,0.5833333333333334
7,0.6930573880672455,0.6931813359260559,0.5277777777777778
8,0.6930623153845469,0.6931877732276917,0.5277777777777778
9,0.6930115222930908,0.6931832432746887,0.4722222222222222
10,0.6930258174737295,0.6931793689727783,0.4722222222222222
11,0.692997932434082,0.693178653717041,0.4444444444444444
12,0.6929960449536642,0.6931824088096619,0.4722222222222222
13,0.6929759085178375,0.6931829452514648,0.4722222222222222
14,0.692948043346405,0.6931964159011841,0.4444444444444444
15,0.6929409702618917,0.6932001113891602,0.4166666666666667
16,0.692927082379659,0.69319748878479,0.4722222222222222
17,0.69293146332105,0.6932035684585571,0.4722222222222222
18,0.6929245591163635,0.6932201385498047,0.4444444444444444
19,0.6928852001825968,0.6932433247566223,0.4722222222222222
20,0.6928559839725494,0.6932290196418762,0.5
21,0.6928682029247284,0.693230926990509,0.5277777777777778
22,0.6928059160709381,0.6932343244552612,0.5277777777777778
23,0.6928192476431528,0.6932455897331238,0.5
24,0.6927797794342041,0.6932440996170044,0.5277777777777778
25,0.6927560865879059,0.6932454109191895,0.5277777777777778
26,0.6927924354871114,0.6932412385940552,0.5833333333333334
27,0.6927548050880432,0.6932508945465088,0.5277777777777778
28,0.692775825659434,0.6932490468025208,0.5833333333333334
29,0.692726602156957,0.6932528614997864,0.5277777777777778
30,0.6926432847976685,0.693250298500061,0.5833333333333334
31,0.6926962931950887,0.6932528018951416,0.5833333333333334
32,0.6926353971163431,0.6932597160339355,0.5833333333333334
33,0.692572683095932,0.6932507157325745,0.5833333333333334
34,0.6926056941350301,0.6932567358016968,0.5833333333333334
35,0.692550390958786,0.6932645440101624,0.5833333333333334
36,0.6925493081410726,0.6932694315910339,0.5555555555555556
37,0.6925382216771444,0.6932767033576965,0.5555555555555556
38,0.6924631297588348,0.6932695508003235,0.5833333333333334
39,0.6924842198689779,0.6932767033576965,0.5833333333333334
40,0.6924575865268707,0.6932715177536011,0.5833333333333334
41,0.6924835940202078,0.6932702660560608,0.5833333333333334
42,0.6924066742261251,0.6932698488235474,0.5833333333333334
43,0.6924123664697012,0.6932818293571472,0.5833333333333334
44,0.6924150188763937,0.6932735443115234,0.5833333333333334
45,0.6922918061415354,0.6932916045188904,0.5833333333333334
46,0.692279060681661,0.693290114402771,0.5555555555555556
47,0.692250261704127,0.6932950615882874,0.5555555555555556
48,0.6922499934832255,0.693299412727356,0.5277777777777778
49,0.6921820243199667,0.6932993531227112,0.5833333333333334
50,0.6921815872192383,0.693298876285553,0.5555555555555556
51,0.6920670469601949,0.6932960152626038,0.5555555555555556
