epoch,loss,val_loss,accuracy
1,0.693071037530899,0.6950972080230713,0.3611111111111111
2,0.6904828548431396,0.693795382976532,0.5
3,0.687542716662089,0.6907745003700256,0.5555555555555556
4,0.679595003525416,0.6896054744720459,0.5277777777777778
5,0.6745559672514597,0.6848524212837219,0.5277777777777778
6,0.6638621091842651,0.6777082681655884,0.6388888888888888
7,0.6559634904066721,0.6730744242668152,0.6388888888888888
8,0.6525202492872874,0.6617000699043274,0.7222222222222222
9,0.6587976515293121,0.7213681936264038,0.5
10,0.6762993137041727,0.6725958585739136,0.5833333333333334
11,0.6612143913904825,0.6778264045715332,0.5555555555555556
12,0.6496505935986837,0.6711375117301941,0.5555555555555556
13,0.6462717056274414,0.6735507249832153,0.5555555555555556
14,0.6447558701038361,0.686621904373169,0.5277777777777778
15,0.6427215834458669,0.6702309846878052,0.5555555555555556
16,0.6414412061373392,0.6721656918525696,0.6111111111111112
17,0.6241701344648997,0.6916201114654541,0.5833333333333334
18,0.6208444933096567,0.6908432841300964,0.5833333333333334
19,0.623339424530665,0.6804491877555847,0.6111111111111112
20,0.6252903640270233,0.670294463634491,0.6388888888888888
21,0.629246731599172,0.6880545616149902,0.5277777777777778
22,0.6198795934518179,0.690473198890686,0.6111111111111112
23,0.6173152327537537,0.6545862555503845,0.6111111111111112
24,0.6142549912134806,0.6687784194946289,0.5833333333333334
25,0.608724574247996,0.6883901953697205,0.5833333333333334
26,0.6156163116296133,0.6794646382331848,0.5277777777777778
27,0.6235902607440948,0.6852372288703918,0.5555555555555556
28,0.615922619899114,0.7067402005195618,0.4722222222222222
29,0.6349154909451803,0.6792961955070496,0.6388888888888888
30,0.644548644622167,0.6947129964828491,0.6388888888888888
31,0.6349954207738241,0.6398190259933472,0.6388888888888888
32,0.6372385720411936,0.6749939918518066,0.6111111111111112
33,0.640012135108312,0.6743021011352539,0.6111111111111112
34,0.6344334284464518,0.67806077003479,0.6944444444444444
35,0.6225500305493673,0.6908571124076843,0.6111111111111112
36,0.6267864108085632,0.6833057403564453,0.6111111111111112
37,0.6253857413927714,0.6898807883262634,0.5833333333333334
38,0.6179398894309998,0.6938526034355164,0.5555555555555556
39,0.6125483612219492,0.7903183102607727,0.4166666666666667
40,0.6626410682996114,0.7271600365638733,0.5277777777777778
41,0.6163647770881653,0.6901895999908447,0.6111111111111112
42,0.6193555196126302,0.7044534087181091,0.5555555555555556
