epoch,loss
1,0.693071037530899
2,0.6904828548431396
3,0.687542716662089
4,0.679595003525416
5,0.6745559672514597
6,0.6638621091842651
7,0.6559634904066721
8,0.6525202492872874
9,0.6587976515293121
10,0.6762993137041727
11,0.6612143913904825
12,0.6496505935986837
13,0.6462717056274414
14,0.6447558701038361
15,0.6427215834458669
16,0.6414412061373392
17,0.6241701344648997
18,0.6208444933096567
19,0.623339424530665
20,0.6252903640270233
21,0.629246731599172
22,0.6198795934518179
23,0.6173152327537537
24,0.6142549912134806
25,0.608724574247996
26,0.6156163116296133
27,0.6235902607440948
28,0.615922619899114
29,0.6349154909451803
30,0.644548644622167
31,0.6349954207738241
32,0.6372385720411936
33,0.640012135108312
34,0.6344334284464518
35,0.6225500305493673
36,0.6267864108085632
37,0.6253857413927714
38,0.6179398894309998
39,0.6125483612219492
40,0.6626410682996114
41,0.6163647770881653
42,0.6193555196126302
43,0.6513264377911886
44,0.6094300746917725
45,0.6257118284702301
46,0.6007675131162008
47,0.6096736093362173
48,0.6047090291976929
49,0.5992736319700877
50,0.5903163701295853
51,0.5971055229504904
52,0.5830410023530325
53,0.6067808171113332
54,0.5901288787523905
55,0.5930593510468801
56,0.5878554334243139
57,0.586093952258428
58,0.5856959124406179
59,0.5772505700588226
60,0.5703275203704834
61,0.5796206295490265
62,0.5713419020175934
63,0.5933046539624532
64,0.5578002631664276
65,0.5586474686861038
66,0.5526356846094131
67,0.5517566551764806
68,0.5485482712586721
69,0.5729906062285105
70,0.5454384088516235
71,0.5791526933511099
72,0.5598520537217458
73,0.5504275957743326
74,0.5625969221194586
75,0.5560307751099268
76,0.5450719594955444
77,0.5671224544445673
78,0.5562595774730047
79,0.5456210374832153
80,0.5450704246759415
81,0.5399329562981924
82,0.5350791613260905
83,0.535358707110087
84,0.5298014680544535
85,0.5387700299421946
86,0.5497778604427973
87,0.5605806907018026
88,0.563712274034818
89,0.5321081380049387
90,0.5252057760953903
91,0.55562091867129
92,0.5239451626936594
93,0.5670941372712454
94,0.5389416366815567
95,0.5279890497525533
96,0.5349047382672628
97,0.53236656387647
98,0.5432801345984141
99,0.5909513731797537
100,0.5612718860308329
101,0.5366542388995489
102,0.5207902640104294
103,0.5249667962392172
104,0.5349518259366354
105,0.5220928092797598
106,0.5341519216696421
107,0.5420050173997879
108,0.5140901605288187
109,0.5298809210459391
110,0.5317128747701645
111,0.5703457395235697
112,0.5700762371222178
113,0.549087812503179
114,0.5490364581346512
115,0.552921732266744
116,0.5492600202560425
117,0.5384287983179092
118,0.5528595944245657
119,0.5495471010605494
120,0.5402410825093588
121,0.5142031162977219
122,0.5169469018777212
123,0.5424514611562093
124,0.5255913982788721
125,0.5573099553585052
126,0.5319244017203649
127,0.5417324602603912
128,0.5408468047777811
129,0.5384216060241064
130,0.5507955749829611
131,0.5209278613328934
132,0.6199773500363032
133,0.6677927474180857
134,0.6417000343402227
135,0.6062014400959015
136,0.6068815986315409
137,0.606050431728363
138,0.5864040354887644
139,0.5481762836376826
140,0.5794359346230825
141,0.5686419109503428
142,0.5695553421974182
143,0.5707315901915232
144,0.5898381272951762
145,0.599149614572525
146,0.5691273113091787
147,0.5372256537278494
148,0.5467416842778524
149,0.5216215749581655
150,0.5463014791409174
151,0.5320175886154175
152,0.5447385112444559
153,0.5304195433855057
154,0.5222950875759125
155,0.5571254193782806
156,0.5544931987921397
157,0.5549249947071075
158,0.5865403910477957
159,0.5909423033396403
160,0.6424142122268677
161,0.6243247836828232
162,0.5658154288927714
