epoch,loss,val_loss,accuracy
1,0.6931400696436564,0.6931464076042175,0.5833333333333334
2,0.6930744250615438,0.6932384967803955,0.5277777777777778
3,0.6929202079772949,0.6933099031448364,0.5277777777777778
4,0.6925761103630066,0.6931890845298767,0.5
5,0.6922571857770284,0.6930168867111206,0.5
6,0.6919458111127218,0.6929457783699036,0.5277777777777778
7,0.6916191379229227,0.6927410960197449,0.4722222222222222
8,0.6911693612734476,0.6924147009849548,0.5277777777777778
9,0.6905933022499084,0.6923041343688965,0.4722222222222222
10,0.6897293329238892,0.6921046376228333,0.5555555555555556
11,0.6896199981371561,0.6919233798980713,0.5277777777777778
12,0.6887468496958414,0.69183349609375,0.5277777777777778
13,0.6885271867116293,0.6917219758033752,0.6111111111111112
14,0.6878421505292257,0.6917975544929504,0.5277777777777778
15,0.6875528891881307,0.69183748960495,0.5555555555555556
16,0.6869011521339417,0.6918669939041138,0.5833333333333334
17,0.6863758563995361,0.6914900541305542,0.6388888888888888
18,0.6856298645337423,0.690968930721283,0.5555555555555556
19,0.6850935618082682,0.6909714341163635,0.6111111111111112
20,0.6844028035799662,0.6912718415260315,0.5833333333333334
21,0.6836400032043457,0.691299319267273,0.5833333333333334
22,0.6827940742174784,0.6920066475868225,0.5555555555555556
23,0.6827792127927145,0.6913309097290039,0.5277777777777778
24,0.6818578441937765,0.6904023289680481,0.5555555555555556
25,0.6811503767967224,0.6903390884399414,0.5833333333333334
26,0.6811123092969259,0.6903284192085266,0.5277777777777778
27,0.6805651386578878,0.6920610070228577,0.5555555555555556
28,0.6805261572202047,0.6924250721931458,0.5555555555555556
29,0.6794018348058065,0.6886509656906128,0.5
30,0.6788838704427084,0.6922016739845276,0.5277777777777778
31,0.6794661482175192,0.6915461421012878,0.5833333333333334
32,0.6775129238764445,0.6902956366539001,0.5277777777777778
33,0.6773310502370199,0.6916249394416809,0.5833333333333334
34,0.6777292291323344,0.6902238130569458,0.5833333333333334
35,0.6754597226778666,0.688208818435669,0.5
36,0.6750644445419312,0.6893308758735657,0.5555555555555556
37,0.6745897531509399,0.6886124014854431,0.5555555555555556
38,0.6742895841598511,0.6901242733001709,0.5
