filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.3205758,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.03679263,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.093312256,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.106999405,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.08165831,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.060519736,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012386277,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.12743968,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.041890807,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.19867435,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.027146518,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.18258363,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.052282307,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.040222637,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.13977115,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.09953944,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.019362213,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.03914555,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.2338586,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.028452337,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00914581,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06261977,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.047485292,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.2866556,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0027185527,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.22547598,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.05324676,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.032912564,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.041831378,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.53414786,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.026995057,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0039366568,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0801743,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.36298016,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.04124464,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0014599996,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.69491357,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.16764846,0
