filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.31757808,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.4553142,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.25681192,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.89771116,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.38184902,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.8420738,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.0505193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.380923,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.15740803,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.51820016,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0088823,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.44338176,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.6767235,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,2.1630833,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.136629,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.2275978,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.048948705,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.54750085,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9654972,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.56696784,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.3262401,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.78959256,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.7001305,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.90223134,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.3423405,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.23030537,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.590943,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.129341,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.9106765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.133934,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.0037761,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.0774271,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.15583178,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.3187382,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.485526,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.5469785,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.1610968,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.39354557,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.9067492,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.86283576,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.7332367,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.8155847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.710582,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.1583858,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.23355415,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.7337985,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.5893164,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.7312049,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.3083187,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.4285054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.9216512,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.55931336,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.348088,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.23412248,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.656488,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.5935855,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.49116153,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.3376397,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.6638134,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,1.8093822,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.9739652,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.43322262,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-1.7682781,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.18948796,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.23800945,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.30180386,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.058357544,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.07003629,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.52933824,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.5632347,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.63995665,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.5737023,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.13009611,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.6776463,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.476439,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.18491748,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.2933064,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.027607841,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.25079244,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.31338105,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.13587432,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.7735257,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.21152341,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.38784,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.33833286,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.90295804,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.50579953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.29178962,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.39095402,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.3772227,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.03876713,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.7596246,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.48778442,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.0020372719,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.7066595,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.5523337,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.1496977,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.43904966,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-1.0873137,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.1735525,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.7773758,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-0.83140206,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.5117897,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.16951606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.5007926,0
