epoch,loss,val_loss,accuracy
1,0.6930974450978366,0.6930927634239197,0.5833333333333334
2,0.6930966431444342,0.6930928826332092,0.6111111111111112
3,0.6930951096794822,0.6930928826332092,0.5833333333333334
4,0.6930981386791576,0.6930928826332092,0.5833333333333334
5,0.6930972500280901,0.6930927634239197,0.6111111111111112
6,0.693097710609436,0.6930928826332092,0.6111111111111112
7,0.693099710074338,0.6930928826332092,0.5833333333333334
8,0.6930963938886469,0.6930928230285645,0.6111111111111112
9,0.6930983391675082,0.6930928826332092,0.6111111111111112
10,0.6930974180048163,0.6930928826332092,0.5833333333333334
11,0.6930981061675332,0.6930928826332092,0.5833333333333334
12,0.6930962638421492,0.693092942237854,0.5833333333333334
13,0.6930974721908569,0.6930928826332092,0.5833333333333334
14,0.6930951476097107,0.6930930018424988,0.6111111111111112
15,0.6930968869816173,0.6930930018424988,0.5833333333333334
16,0.6930968707258051,0.693092942237854,0.6111111111111112
17,0.6930966973304749,0.6930930018424988,0.6111111111111112
18,0.6931007016788829,0.6930928826332092,0.6111111111111112
19,0.6930998455394398,0.6930930018424988,0.6111111111111112
20,0.6930971850048412,0.6930930018424988,0.5833333333333334
21,0.6930965293537487,0.6930928826332092,0.6111111111111112
22,0.6930992494929921,0.693092942237854,0.6111111111111112
23,0.6930963288653981,0.6930928826332092,0.6111111111111112
24,0.6930970603769476,0.6930928826332092,0.6111111111111112
25,0.693098859353499,0.6930928826332092,0.5555555555555556
26,0.6930992928418246,0.6930928230285645,0.5833333333333334
27,0.6930995420976118,0.6930928230285645,0.6111111111111112
28,0.6930967515165155,0.6930927634239197,0.6111111111111112
29,0.6930939230051908,0.6930928230285645,0.6111111111111112
30,0.6930956894701178,0.6930928230285645,0.5833333333333334
31,0.6930961446328596,0.6930928826332092,0.5833333333333334
32,0.6930958953770724,0.6930928826332092,0.6111111111111112
33,0.6930975751443342,0.693092942237854,0.5833333333333334
34,0.6930987997488542,0.6930928230285645,0.5833333333333334
35,0.6930957057259299,0.6930928230285645,0.5833333333333334
36,0.6930969682606783,0.6930928826332092,0.5833333333333334
37,0.6930975697257302,0.6930928826332092,0.5833333333333334
38,0.6930989027023315,0.6930928826332092,0.6111111111111112
39,0.6930996613069014,0.6930928230285645,0.6111111111111112
40,0.6930991953069513,0.6930928826332092,0.5833333333333334
41,0.6930967460979115,0.6930928826332092,0.5833333333333334
42,0.6930971091443842,0.6930928826332092,0.6111111111111112
43,0.6930952234701677,0.6930928826332092,0.6111111111111112
44,0.6930942372842268,0.6930930018424988,0.5833333333333334
45,0.693095098842274,0.6930930018424988,0.6111111111111112
46,0.6930992711674083,0.6930930018424988,0.5833333333333334
47,0.6930969899350946,0.6930930018424988,0.5833333333333334
48,0.6930964372374795,0.6930930018424988,0.6111111111111112
49,0.6930987997488542,0.6930930018424988,0.5833333333333334
50,0.6930989460511641,0.6930930614471436,0.5833333333333334
51,0.693095938725905,0.6930930018424988,0.5833333333333334
