epoch,loss,val_loss,accuracy
1,0.693152668801221,0.6932862401008606,0.3611111111111111
2,0.6930246298963373,0.6932816505432129,0.4166666666666667
3,0.6928887285969474,0.6933677792549133,0.4444444444444444
4,0.692772155458277,0.6934669613838196,0.4722222222222222
5,0.6925952488725836,0.6936033368110657,0.4722222222222222
6,0.6922456215728413,0.6938576102256775,0.5
7,0.6918287873268127,0.6940801739692688,0.4166666666666667
8,0.6912045722657983,0.6945803165435791,0.3611111111111111
9,0.6906160603870045,0.6946915984153748,0.3611111111111111
10,0.6899813115596771,0.6951334476470947,0.3333333333333333
11,0.6894340704787861,0.695385217666626,0.3611111111111111
12,0.6888711181553927,0.6956149339675903,0.3611111111111111
13,0.6882933324033563,0.6957210302352905,0.3611111111111111
14,0.6877661157738079,0.695820689201355,0.3888888888888889
15,0.68684321641922,0.6961901187896729,0.4166666666666667
16,0.6866027875380083,0.6964415311813354,0.4166666666666667
17,0.6860048852183602,0.6968250274658203,0.3888888888888889
18,0.6855208386074413,0.6969643831253052,0.4166666666666667
19,0.684934602542357,0.6974592208862305,0.4444444444444444
20,0.6843644759871743,0.6975892186164856,0.4166666666666667
21,0.6838105348023501,0.6978023648262024,0.4166666666666667
22,0.683345989747481,0.6983579397201538,0.3888888888888889
23,0.6829891394485127,0.6986650824546814,0.3888888888888889
24,0.6824314973571084,0.6986344456672668,0.4166666666666667
25,0.6819294962016019,0.6989225745201111,0.3888888888888889
26,0.6812748150392012,0.6990379095077515,0.3888888888888889
27,0.6807305135510184,0.6996000409126282,0.3611111111111111
28,0.6801715086806904,0.6994834542274475,0.3611111111111111
29,0.6796624199910597,0.6999565958976746,0.3611111111111111
30,0.6791858293793418,0.7003970742225647,0.3611111111111111
31,0.6790705052289095,0.7006065249443054,0.3333333333333333
32,0.6777432560920715,0.7008441090583801,0.3611111111111111
33,0.6778813383795999,0.7014861702919006,0.3333333333333333
34,0.6774361648342826,0.7014304399490356,0.3333333333333333
35,0.6767771135676991,0.7017122507095337,0.3333333333333333
36,0.6760225133462385,0.7019035816192627,0.3333333333333333
37,0.6764074238863859,0.7027559876441956,0.3888888888888889
38,0.6757043898105621,0.7022439241409302,0.3611111111111111
39,0.6753299182111566,0.7034091949462891,0.3333333333333333
40,0.67479008436203,0.7032856345176697,0.3611111111111111
41,0.6743408008055254,0.7037885785102844,0.3611111111111111
42,0.6740211194211786,0.7039498090744019,0.3888888888888889
43,0.6725811958312988,0.7038323879241943,0.3333333333333333
44,0.6730992929501967,0.7051064372062683,0.3333333333333333
45,0.6728213944218375,0.7041128873825073,0.3333333333333333
46,0.6726907274939797,0.7044809460639954,0.3611111111111111
47,0.6724183640696786,0.7057715654373169,0.3333333333333333
48,0.671459742567756,0.7055771946907043,0.3333333333333333
49,0.6712671464139764,0.7060365676879883,0.3611111111111111
50,0.6711515540426428,0.7056241035461426,0.3611111111111111
51,0.6704781488938765,0.7069907784461975,0.3611111111111111
