epoch,loss
1,0.6931683619817098
2,0.6931623121102651
3,0.6931659082571665
4,0.6931502123673757
5,0.6931488315264384
6,0.6931571066379547
7,0.6931622127691904
8,0.6931687295436859
9,0.6931471625963846
10,0.6931658089160919
11,0.6931528449058533
12,0.6931610902150472
13,0.6931611001491547
14,0.6931572755177816
15,0.6931566894054413
16,0.6931666334470113
17,0.6931739350159963
18,0.6931814650694529
19,0.6931466857592264
20,0.6931670308113098
21,0.6931681334972382
22,0.693165252606074
23,0.6931621929009756
24,0.6931430697441101
25,0.6931566496690115
26,0.6931767066319784
27,0.6931534012158712
28,0.6931565503279368
29,0.6931616564591726
30,0.6931557655334473
31,0.6931616564591726
32,0.6931744913260142
33,0.6931537787119547
34,0.6931623717149099
35,0.6931723356246948
36,0.6931628982226054
37,0.6931523680686951
38,0.6931773026784261
39,0.6931572755177816
40,0.6931520899136862
41,0.6931721766789755
42,0.693155566851298
43,0.693162590265274
44,0.6931486129760742
45,0.6931582887967428
46,0.6931509673595428
47,0.6931673884391785
48,0.6931535800298055
49,0.6931583881378174
50,0.6931557257970175
51,0.6931510070959727
