epoch,loss
1,0.6931590437889099
2,0.6931390563646952
3,0.6931004921595255
4,0.6930471658706665
5,0.6928348938624064
6,0.692538301150004
7,0.6919142802556356
8,0.6913192272186279
9,0.6906142036120096
10,0.6902636488278707
11,0.6894289453824362
12,0.6886656483014425
13,0.6883206168810526
14,0.6873031457265218
15,0.6875120798746744
16,0.6864986022313436
17,0.6861451268196106
18,0.6859806776046753
19,0.6857467293739319
20,0.6845675309499105
21,0.6842648784319559
22,0.6838698983192444
23,0.6831441322962443
24,0.6831343571345011
25,0.6824938853581747
26,0.6813519795735677
27,0.6818011601765951
28,0.6821442047754923
29,0.6808885733286539
30,0.6802219152450562
31,0.6798166235287985
32,0.6789542039235433
33,0.6789629459381104
34,0.6782281398773193
35,0.6780502001444498
36,0.6770122647285461
37,0.6782032251358032
38,0.6757405598958334
39,0.6779857079188029
40,0.676767905553182
41,0.6766446232795715
42,0.6747479438781738
43,0.6752891143163046
44,0.6742611328760783
45,0.6743214726448059
46,0.674922784169515
47,0.6738329529762268
48,0.6727965275446574
49,0.6744400064150492
50,0.6720110575358073
51,0.6727680762608846
52,0.6711479425430298
53,0.6702381571133932
54,0.6710343559583029
55,0.6716466148694357
56,0.6704042156537374
57,0.6708363095919291
58,0.6695011059443156
59,0.668208102385203
60,0.668648878733317
61,0.6686690847078959
62,0.6673425634702047
63,0.6691341797510783
64,0.6664000153541565
65,0.6674729784329733
66,0.6670445998509725
67,0.6666574676831564
68,0.6678052345911661
69,0.6662238438924154
70,0.6662904222806295
71,0.6641181906064352
72,0.6648950974146525
73,0.6656398375829061
74,0.6635980804761251
75,0.664295474688212
76,0.6621294021606445
77,0.6627299586931864
78,0.6641637484232584
79,0.6629289786020914
80,0.6638315121332804
81,0.6596813003222147
82,0.662852962811788
83,0.6614993015925089
84,0.6596742272377014
85,0.6596004168192545
86,0.6600056489308676
87,0.6589491168657938
88,0.6605992515881857
89,0.659802258014679
90,0.6595103144645691
91,0.6587865352630615
92,0.6597743630409241
93,0.6611327528953552
94,0.6583511034647623
95,0.6592839956283569
96,0.6582010388374329
97,0.6577839851379395
98,0.658592422803243
99,0.6583195924758911
100,0.6567448774973551
101,0.6581641236941019
102,0.6573039889335632
103,0.657017727692922
104,0.6572606960932413
105,0.6553088029225668
106,0.6568616628646851
107,0.6548933784166971
108,0.6571815013885498
109,0.6575677593549093
110,0.6526459256807963
111,0.6547968586285909
112,0.6548165281613668
113,0.655999481678009
114,0.6527551611264547
115,0.6541785399119059
116,0.6551008224487305
117,0.6561033924420675
118,0.6510573228200277
119,0.6543570160865784
120,0.6527901093165079
121,0.6528287728627523
122,0.651833713054657
123,0.6509865323702494
124,0.6529262463251749
125,0.6525389353434244
126,0.654045581817627
127,0.6527224580446879
128,0.6517358819643656
129,0.6512072682380676
130,0.6519643068313599
131,0.6491248806317648
132,0.6498289505640665
133,0.6504947543144226
134,0.6503841479619344
135,0.6508709788322449
136,0.6518423755963644
137,0.6483496427536011
138,0.6458659768104553
139,0.6473169525464376
140,0.6533094048500061
141,0.6461398800214132
142,0.6487903396288554
143,0.649430533250173
144,0.6473883986473083
145,0.6511332194010416
146,0.6467814842859904
147,0.6493510007858276
148,0.6477857232093811
149,0.6473480065663656
150,0.6482113401095072
151,0.6460134983062744
152,0.6447736819585165
153,0.6480242609977722
154,0.6450735330581665
155,0.6454854806264242
156,0.647450864315033
157,0.6449416081110636
158,0.6449160575866699
159,0.6450620094935099
160,0.643718957901001
161,0.6458426117897034
162,0.6441720922787985
163,0.643104612827301
164,0.6418361266454061
165,0.6446964542071024
166,0.6455222368240356
167,0.6434400081634521
168,0.6429622371991476
169,0.6425317327181498
170,0.6420404116312662
171,0.6447315812110901
172,0.6424543460210165
173,0.642767608165741
174,0.6453445156415304
175,0.6452126900355021
176,0.6416521867116293
177,0.639557421207428
178,0.6412534117698669
179,0.6427665750185648
180,0.6428576707839966
181,0.6417387127876282
182,0.6387782692909241
183,0.6397914489110311
184,0.6430202126502991
185,0.639157791932424
186,0.6390276551246643
187,0.6442701816558838
188,0.6379862825075785
189,0.6383498311042786
190,0.6407522559165955
191,0.6439244747161865
192,0.6387346386909485
193,0.6401790579160055
194,0.641883929570516
195,0.6382328867912292
196,0.6384080251057943
197,0.6402833064397176
198,0.6344401836395264
199,0.637591282526652
200,0.6411831776301066
201,0.6385417779286703
202,0.6389716068903605
203,0.6403762300809225
204,0.641191303730011
205,0.6360525687535604
206,0.6401165127754211
207,0.6361111203829447
208,0.6382197737693787
209,0.6380064884821574
210,0.6373437444368998
211,0.635236402352651
212,0.6380574901898702
213,0.6357314984003702
214,0.634221076965332
215,0.6406075954437256
216,0.6367656389872233
217,0.6357713540395101
218,0.6379244128863016
219,0.6370332439740499
220,0.6335493723551432
221,0.6363017956415812
222,0.63446972767512
223,0.6360990802447001
