epoch,loss,val_loss,accuracy
1,0.6931590437889099,0.6931567788124084,0.4722222222222222
2,0.6931390563646952,0.6931532621383667,0.4722222222222222
3,0.6931004921595255,0.6931153535842896,0.5555555555555556
4,0.6930471658706665,0.6930018663406372,0.6666666666666666
5,0.6928348938624064,0.6927555203437805,0.6111111111111112
6,0.692538301150004,0.6924629807472229,0.6111111111111112
7,0.6919142802556356,0.6921052932739258,0.6666666666666666
8,0.6913192272186279,0.6917207837104797,0.6388888888888888
9,0.6906142036120096,0.6911481022834778,0.6944444444444444
10,0.6902636488278707,0.6904715895652771,0.75
11,0.6894289453824362,0.6897249221801758,0.75
12,0.6886656483014425,0.6887941360473633,0.8055555555555556
13,0.6883206168810526,0.6881535053253174,0.75
14,0.6873031457265218,0.6877878308296204,0.7777777777777778
15,0.6875120798746744,0.6872032284736633,0.7777777777777778
16,0.6864986022313436,0.6866715550422668,0.8055555555555556
17,0.6861451268196106,0.686252236366272,0.7777777777777778
18,0.6859806776046753,0.6857367753982544,0.75
19,0.6857467293739319,0.6854114532470703,0.7222222222222222
20,0.6845675309499105,0.6852373480796814,0.7222222222222222
21,0.6842648784319559,0.6851946711540222,0.7222222222222222
22,0.6838698983192444,0.6854960918426514,0.75
23,0.6831441322962443,0.6849135160446167,0.7222222222222222
24,0.6831343571345011,0.6843595504760742,0.7777777777777778
25,0.6824938853581747,0.6840028762817383,0.7777777777777778
26,0.6813519795735677,0.6836364269256592,0.75
27,0.6818011601765951,0.6836593747138977,0.75
28,0.6821442047754923,0.6835513114929199,0.75
29,0.6808885733286539,0.6833446621894836,0.75
30,0.6802219152450562,0.6827036142349243,0.75
31,0.6798166235287985,0.6822792887687683,0.75
32,0.6789542039235433,0.6827223300933838,0.7222222222222222
33,0.6789629459381104,0.6835665106773376,0.7222222222222222
34,0.6782281398773193,0.6830532550811768,0.7222222222222222
35,0.6780502001444498,0.6824553608894348,0.7222222222222222
36,0.6770122647285461,0.6823643445968628,0.6944444444444444
37,0.6782032251358032,0.682804524898529,0.6666666666666666
38,0.6757405598958334,0.6827073693275452,0.6666666666666666
39,0.6779857079188029,0.6820970773696899,0.6944444444444444
40,0.676767905553182,0.6824644207954407,0.6666666666666666
41,0.6766446232795715,0.6824820041656494,0.6944444444444444
42,0.6747479438781738,0.6819672584533691,0.6944444444444444
43,0.6752891143163046,0.6821250915527344,0.6944444444444444
44,0.6742611328760783,0.6817832589149475,0.6944444444444444
45,0.6743214726448059,0.6808691024780273,0.6944444444444444
46,0.674922784169515,0.6809797286987305,0.7222222222222222
47,0.6738329529762268,0.681092381477356,0.7222222222222222
48,0.6727965275446574,0.6812517642974854,0.7222222222222222
49,0.6744400064150492,0.6817589998245239,0.6944444444444444
50,0.6720110575358073,0.6819383502006531,0.6666666666666666
51,0.6727680762608846,0.6818832755088806,0.6666666666666666
52,0.6711479425430298,0.6818603873252869,0.6666666666666666
53,0.6702381571133932,0.6812726259231567,0.6666666666666666
54,0.6710343559583029,0.6822410225868225,0.6666666666666666
55,0.6716466148694357,0.6817463040351868,0.6666666666666666
56,0.6704042156537374,0.6814918518066406,0.6666666666666666
57,0.6708363095919291,0.6809678673744202,0.6666666666666666
58,0.6695011059443156,0.680493175983429,0.6666666666666666
59,0.668208102385203,0.6810001730918884,0.6666666666666666
60,0.668648878733317,0.680884599685669,0.6666666666666666
61,0.6686690847078959,0.6805189251899719,0.6666666666666666
62,0.6673425634702047,0.6800317764282227,0.6666666666666666
63,0.6691341797510783,0.6799736022949219,0.6666666666666666
64,0.6664000153541565,0.6797736287117004,0.6666666666666666
65,0.6674729784329733,0.680221676826477,0.6666666666666666
66,0.6670445998509725,0.6801498532295227,0.6666666666666666
67,0.6666574676831564,0.6804238557815552,0.6666666666666666
68,0.6678052345911661,0.6804283261299133,0.6666666666666666
69,0.6662238438924154,0.6798375248908997,0.6666666666666666
70,0.6662904222806295,0.6795595288276672,0.6666666666666666
71,0.6641181906064352,0.6795373558998108,0.6666666666666666
72,0.6648950974146525,0.6793802976608276,0.6666666666666666
73,0.6656398375829061,0.6798093914985657,0.6944444444444444
74,0.6635980804761251,0.6797441840171814,0.6944444444444444
75,0.664295474688212,0.6792276501655579,0.6666666666666666
76,0.6621294021606445,0.6790698170661926,0.6944444444444444
77,0.6627299586931864,0.6792445778846741,0.6944444444444444
78,0.6641637484232584,0.6799390912055969,0.6944444444444444
79,0.6629289786020914,0.6794574856758118,0.6666666666666666
80,0.6638315121332804,0.6798174977302551,0.6944444444444444
81,0.6596813003222147,0.6790173053741455,0.6944444444444444
82,0.662852962811788,0.6781272888183594,0.6944444444444444
83,0.6614993015925089,0.6775548458099365,0.6666666666666666
84,0.6596742272377014,0.6772546768188477,0.6666666666666666
85,0.6596004168192545,0.6786866784095764,0.6944444444444444
86,0.6600056489308676,0.6797984838485718,0.6666666666666666
87,0.6589491168657938,0.6791225075721741,0.6666666666666666
88,0.6605992515881857,0.6772262454032898,0.6944444444444444
89,0.659802258014679,0.6764915585517883,0.6666666666666666
90,0.6595103144645691,0.6773450374603271,0.6944444444444444
