epoch,loss
1,0.6930871334942904
2,0.693077564239502
3,0.6930826848203485
4,0.6930733106353066
5,0.693082256750627
6,0.6930736357515509
7,0.6930604577064514
8,0.6930707530541853
9,0.6930682767521251
10,0.6930660713802684
11,0.6930677890777588
12,0.6930713653564453
13,0.6930470412427728
14,0.693067810752175
15,0.6930610971017317
16,0.6930612325668335
17,0.6930737007747997
18,0.6930776834487915
19,0.6930513869632374
20,0.6930578621951017
21,0.6930440826849504
22,0.693061964078383
23,0.6930609995668585
24,0.693045209754597
25,0.6930581006136808
26,0.6930542696606029
27,0.6930525844747369
28,0.6930522214282643
29,0.6930584528229453
30,0.6930376020344821
31,0.6930467703125693
32,0.6930453289638866
33,0.6930682388218966
34,0.6930585341020064
35,0.6930373907089233
36,0.6930412379178134
37,0.6930433294989846
38,0.6930363936857744
39,0.6930390379645608
40,0.693039829080755
41,0.6930326873605902
42,0.6930541775443337
43,0.6930500810796564
44,0.6930282115936279
45,0.6930483146147295
46,0.6930259574543346
47,0.6930412324992093
48,0.6930522593584928
49,0.6930333375930786
50,0.6930240501057018
51,0.6930335760116577
52,0.6930129419673573
53,0.6930305524305864
54,0.69303114305843
55,0.6930362798950889
56,0.6930248249660839
57,0.6930220127105713
58,0.6930118961767717
59,0.6930160034786571
60,0.6930269761518999
61,0.693011695688421
62,0.693014226176522
63,0.6930142911997709
64,0.693014535036954
65,0.6930156079205599
66,0.6930095174095847
67,0.6930019042708657
68,0.6930315657095476
69,0.6930175044319846
70,0.6930009668523615
71,0.6930066834796559
72,0.6929916739463806
73,0.6930112513628873
74,0.6930189566178755
75,0.6930039416659962
76,0.6930411024527117
77,0.6930064558982849
78,0.6930294741283763
79,0.6930175261064009
80,0.6929946975274519
81,0.6930165670134805
82,0.6930271658030424
83,0.6929801052266901
84,0.692983481017026
85,0.6930112567814913
86,0.6930279515006326
87,0.6929923025044528
88,0.6929768757386641
89,0.6930149305950511
90,0.693019384687597
91,0.6929911483417858
92,0.6930095499212091
93,0.69301283901388
94,0.6930167349902067
95,0.6930056485262784
96,0.693015689199621
97,0.692971565506675
98,0.6930317445234819
99,0.6929828199473295
100,0.692985475063324
101,0.6930250688032671
102,0.692995472387834
103,0.6929982521317222
104,0.6929951743646101
105,0.6929723945530978
