epoch,loss,val_loss,accuracy
1,0.6948941133239053,0.6958953142166138,0.3333333333333333
2,0.6946672770110044,0.6955969333648682,0.3333333333333333
3,0.6944964284246619,0.6952988505363464,0.3333333333333333
4,0.6943087659098885,0.6950002312660217,0.3611111111111111
5,0.6941553896123712,0.6947023868560791,0.3333333333333333
6,0.6940077543258667,0.6944029331207275,0.3888888888888889
7,0.6938165941021659,0.6941117644309998,0.4444444444444444
8,0.6936569999564778,0.6938227415084839,0.4722222222222222
9,0.6934750621969049,0.6935319900512695,0.4722222222222222
10,0.693319792097265,0.6932359933853149,0.5555555555555556
11,0.6931470415808938,0.6929435729980469,0.5277777777777778
12,0.6929743642156775,0.6926490664482117,0.5833333333333334
13,0.6928164633837613,0.6923593282699585,0.6666666666666666
14,0.6926483349366621,0.6920704245567322,0.7222222222222222
15,0.692464367909865,0.6917832493782043,0.75
16,0.6923191195184534,0.6914986968040466,0.75
17,0.6921930665319617,0.6912153363227844,0.75
18,0.6920049000870098,0.6909327507019043,0.75
19,0.6918019706552679,0.6906462907791138,0.75
20,0.6916776245290582,0.6903657913208008,0.75
21,0.6915038553151217,0.6900832056999207,0.7222222222222222
22,0.6913316412405535,0.6898022890090942,0.6944444444444444
23,0.6910901638594541,0.6895102262496948,0.6944444444444444
24,0.6910613395951011,0.6892355680465698,0.6944444444444444
25,0.6908296590501611,0.68895423412323,0.6944444444444444
26,0.6906755404038862,0.6886751651763916,0.6944444444444444
27,0.6905329173261469,0.6883986592292786,0.6944444444444444
28,0.6903603239492937,0.6881226301193237,0.6944444444444444
29,0.6902022009546106,0.6878476738929749,0.6944444444444444
30,0.6900461668317969,0.6875723004341125,0.6944444444444444
31,0.6898997561498121,0.687298595905304,0.6944444444444444
32,0.6897932859984311,0.687028169631958,0.6944444444444444
33,0.6895291236313906,0.6867526769638062,0.6944444444444444
34,0.68935180794109,0.6864765286445618,0.6944444444444444
35,0.6892723982984369,0.6862053871154785,0.6944444444444444
36,0.6891706965186379,0.6859386563301086,0.6944444444444444
37,0.6888303865085948,0.6856626868247986,0.6944444444444444
38,0.6888145181265745,0.6853955388069153,0.6944444444444444
39,0.6886632496660406,0.6851301193237305,0.6944444444444444
40,0.6884459500963037,0.6848606467247009,0.6944444444444444
41,0.6882828717881982,0.6845909953117371,0.6944444444444444
42,0.6881348463622007,0.6843226552009583,0.6944444444444444
43,0.687933320348913,0.684053897857666,0.6944444444444444
44,0.6878057691183957,0.6837872862815857,0.6944444444444444
45,0.687665191563693,0.6835222840309143,0.6944444444444444
46,0.6875110349871896,0.6832573413848877,0.6944444444444444
47,0.6873440173539248,0.6829925179481506,0.6944444444444444
48,0.6872301399707794,0.6827300190925598,0.6944444444444444
49,0.6871035993099213,0.6824701428413391,0.6944444444444444
50,0.6868024685166099,0.68220454454422,0.6944444444444444
51,0.6869146742603995,0.6819502115249634,0.6944444444444444
52,0.6866027658635919,0.6816904544830322,0.6944444444444444
53,0.6864236701618541,0.681430459022522,0.6944444444444444
54,0.686287210746245,0.6811716556549072,0.6944444444444444
55,0.6862301094965502,0.6809166669845581,0.6944444444444444
56,0.6859953024170615,0.6806592345237732,0.6944444444444444
57,0.6859332404353402,0.6804062724113464,0.6944444444444444
58,0.6857284524224021,0.6801508069038391,0.6666666666666666
59,0.6855537512085654,0.6798959970474243,0.6666666666666666
60,0.6854209981181405,0.6796426773071289,0.6666666666666666
61,0.6853264570236206,0.6793913841247559,0.6666666666666666
62,0.6850940720601515,0.6791382431983948,0.6666666666666666
63,0.6850455051118677,0.6788879632949829,0.6666666666666666
64,0.6849117956378243,0.6786395311355591,0.6666666666666666
65,0.6846685788848184,0.6783881783485413,0.6666666666666666
66,0.6845556064085527,0.6781393885612488,0.6666666666666666
67,0.6845182153311643,0.6778942346572876,0.6666666666666666
68,0.6841691353104331,0.6776441931724548,0.6666666666666666
69,0.6841155426068739,0.677396833896637,0.6666666666666666
70,0.6840004081075842,0.6771511435508728,0.6666666666666666
71,0.6838302964513953,0.6769055724143982,0.6666666666666666
72,0.6838934069330042,0.6766659617424011,0.6666666666666666
73,0.6836058903824199,0.676422655582428,0.6666666666666666
74,0.6834566295146942,0.6761805415153503,0.6666666666666666
75,0.6833195388317108,0.6759384274482727,0.6666666666666666
76,0.6830524585463784,0.6756938695907593,0.6666666666666666
77,0.6831769347190857,0.675457239151001,0.6666666666666666
78,0.6827666678211906,0.6752145886421204,0.6666666666666666
79,0.6825121505693956,0.6749691963195801,0.6666666666666666
80,0.6825280704281547,0.6747288703918457,0.6666666666666666
81,0.6823572543534365,0.6744879484176636,0.6666666666666666
82,0.6824148676612161,0.674252986907959,0.6666666666666666
83,0.6824356805194508,0.6740215420722961,0.6666666666666666
84,0.6818436031991785,0.6737808585166931,0.6666666666666666
85,0.6818314980376851,0.6735439300537109,0.6666666666666666
86,0.6818679842081937,0.6733105778694153,0.6666666666666666
87,0.6816364201632413,0.6730766296386719,0.6666666666666666
88,0.6814676035534252,0.672842800617218,0.6666666666666666
89,0.6812718944116072,0.6726077795028687,0.6388888888888888
90,0.6813741488890215,0.672378420829773,0.6388888888888888
91,0.6812979443506761,0.6721507906913757,0.6388888888888888
92,0.6809507337483492,0.6719195246696472,0.6388888888888888
93,0.6805245930498297,0.6716836094856262,0.6388888888888888
94,0.6804898462512277,0.6714504361152649,0.6388888888888888
95,0.6804181825030934,0.671218991279602,0.6388888888888888
96,0.6804435551166534,0.6709908843040466,0.6388888888888888
97,0.6799223910678517,0.6707567572593689,0.6388888888888888
98,0.6801283386620608,0.6705292463302612,0.6388888888888888
99,0.6800690591335297,0.6703035831451416,0.6388888888888888
100,0.6798873895948584,0.6700782775878906,0.6388888888888888
101,0.6798411282626066,0.6698547601699829,0.6388888888888888
102,0.6794421212239699,0.66962730884552,0.6388888888888888
103,0.6794862747192383,0.6694039106369019,0.6388888888888888
104,0.6791950166225433,0.6691778898239136,0.6388888888888888
105,0.6788585754958066,0.6689494252204895,0.6388888888888888
106,0.6793238656087355,0.6687310934066772,0.6388888888888888
107,0.6789818649942224,0.6685102581977844,0.6388888888888888
108,0.6789363514293324,0.6682915091514587,0.6388888888888888
109,0.6785111725330353,0.6680682301521301,0.6388888888888888
110,0.678798645734787,0.6678523421287537,0.6388888888888888
111,0.6784545508298007,0.6676338315010071,0.6388888888888888
112,0.6785741638053547,0.6674196720123291,0.6388888888888888
113,0.6780510355125774,0.6671999096870422,0.6388888888888888
114,0.6779789707877419,0.66698157787323,0.6388888888888888
115,0.6779255108399824,0.666765034198761,0.6388888888888888
116,0.6777022264220498,0.6665475964546204,0.6388888888888888
117,0.6779026930982416,0.6663357615470886,0.6388888888888888
118,0.6775280399755998,0.6661208271980286,0.6388888888888888
119,0.6775905164805326,0.6659094095230103,0.6388888888888888
120,0.6779177432710474,0.6657048463821411,0.6388888888888888
121,0.67681746320291,0.6654866337776184,0.6388888888888888
122,0.6767821989276193,0.6652709245681763,0.6388888888888888
123,0.6769265044819225,0.6650592684745789,0.6388888888888888
124,0.6767626350576227,0.664847731590271,0.6388888888888888
125,0.676766959103671,0.6646385788917542,0.6388888888888888
126,0.6768775040453131,0.664432942867279,0.6388888888888888
127,0.6763338988477533,0.6642226576805115,0.6388888888888888
128,0.6768225187605078,0.6640206575393677,0.6388888888888888
129,0.6765570152889598,0.6638172268867493,0.6388888888888888
130,0.6759763062000275,0.6636084914207458,0.6388888888888888
131,0.6762745868075978,0.6634054183959961,0.6388888888888888
132,0.6760038354180076,0.6632015109062195,0.6388888888888888
133,0.6752531636844982,0.662990152835846,0.6388888888888888
134,0.6755794855681333,0.6627848148345947,0.6388888888888888
135,0.6758338077501818,0.6625846028327942,0.6388888888888888
136,0.6751825213432312,0.6623783707618713,0.6388888888888888
137,0.6755564565008337,0.6621788144111633,0.6388888888888888
138,0.675089567899704,0.6619756817817688,0.6388888888888888
139,0.6749473756009882,0.6617729067802429,0.6388888888888888
140,0.6751143959435549,0.6615737080574036,0.6388888888888888
141,0.6747618155045942,0.6613726019859314,0.6388888888888888
142,0.6747576323422518,0.661173403263092,0.6388888888888888
143,0.674848659472032,0.6609769463539124,0.6388888888888888
144,0.6740704287182201,0.6607735753059387,0.6388888888888888
145,0.6738197153264825,0.660569429397583,0.6388888888888888
146,0.6738824058662761,0.6603679656982422,0.6388888888888888
147,0.6739878410642798,0.6601693034172058,0.6388888888888888
148,0.674355604431846,0.6599767804145813,0.6388888888888888
149,0.6744265258312225,0.6597866415977478,0.6388888888888888
150,0.6738835166801106,0.6595922708511353,0.6388888888888888
151,0.673933053558523,0.6594005227088928,0.6388888888888888
152,0.6734971431168643,0.6592055559158325,0.6388888888888888
153,0.6734595163301988,0.6590121388435364,0.6388888888888888
154,0.6732776869427074,0.6588184833526611,0.6388888888888888
155,0.6730514548041604,0.6586242318153381,0.6388888888888888
156,0.6729420531879772,0.6584303379058838,0.6388888888888888
157,0.6731031130660664,0.6582399010658264,0.6388888888888888
158,0.6728737652301788,0.6580489277839661,0.6388888888888888
159,0.6727357669310137,0.6578582525253296,0.6388888888888888
160,0.6724256683479656,0.657666027545929,0.6388888888888888
161,0.6723483123562553,0.6574746966362,0.6388888888888888
162,0.672544159672477,0.6572870016098022,0.6388888888888888
163,0.672603496096351,0.6571015119552612,0.6388888888888888
164,0.6718148832971399,0.6569097638130188,0.6388888888888888
165,0.6719777556982908,0.6567214727401733,0.6388888888888888
166,0.6720206845890392,0.6565349698066711,0.6388888888888888
167,0.6715570715340701,0.6563459038734436,0.6388888888888888
168,0.671802428635684,0.6561605930328369,0.6388888888888888
169,0.6717279607599432,0.6559760570526123,0.6388888888888888
170,0.6713727848096327,0.6557894945144653,0.6388888888888888
171,0.6713198179548437,0.6556041836738586,0.6388888888888888
172,0.6715471527793191,0.6554224491119385,0.6388888888888888
173,0.6706673069433733,0.6552346348762512,0.6388888888888888
174,0.6703224696896293,0.655045211315155,0.6388888888888888
175,0.6705898859284141,0.6548594236373901,0.6388888888888888
176,0.6709798168052327,0.6546786427497864,0.6388888888888888
177,0.6707369956103238,0.6544970273971558,0.6388888888888888
178,0.6705968136137183,0.6543159484863281,0.6388888888888888
179,0.6705631180243059,0.6541358232498169,0.6388888888888888
180,0.6700053458864038,0.6539524793624878,0.6388888888888888
181,0.6702758182178844,0.6537730693817139,0.6388888888888888
182,0.6704275851899927,0.6535959839820862,0.6388888888888888
183,0.670559127222408,0.6534217000007629,0.6388888888888888
184,0.6696247729388151,0.6532405018806458,0.6388888888888888
185,0.669943552125584,0.6530635952949524,0.6388888888888888
186,0.6695628789338198,0.6528851389884949,0.6388888888888888
187,0.6690767271952196,0.6527041792869568,0.6388888888888888
188,0.6696489236571572,0.6525287628173828,0.6388888888888888
189,0.6688698611476205,0.6523487567901611,0.6388888888888888
190,0.6690302166071805,0.6521710157394409,0.6388888888888888
191,0.6691775836727836,0.6519958972930908,0.6388888888888888
192,0.6692638586867939,0.6518227458000183,0.6388888888888888
193,0.6691023002971302,0.6516498327255249,0.6388888888888888
194,0.6694664033976468,0.6514813303947449,0.6388888888888888
195,0.6684985729781064,0.6513058543205261,0.6388888888888888
196,0.6690304333513434,0.6511362195014954,0.6388888888888888
