filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.30295685,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.4761822,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.27090088,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.42575943,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-0.37270015,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.4653039,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.8290923,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.21370736,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.06671947,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.81752735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.06125168,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6186318,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.089074165,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.563831,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.38484797,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,-0.65477216,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.9448775,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.94493175,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.11512037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.19073473,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.51583534,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,0.09995358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.50453645,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,0.079302594,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.6144489,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.19206896,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.30999646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.5561578,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.274802,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.8692535,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.3537192,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.4442282,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.39552894,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,-0.51402277,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,-0.3665055,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.41391367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.16771424,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.3092541,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.18338355,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.32331914,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.07781142,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,2.1723797,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.09816261,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-0.672403,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.17436676,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.7010541,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.4380955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.71144176,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.2008647,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.12830459,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,0.43675643,1
