epoch,loss,val_loss,accuracy
1,0.6931495600276523,0.693142831325531,0.5
2,0.6931464658843146,0.6931381225585938,0.4934210526315789
3,0.6931440035502116,0.6931337714195251,0.5
4,0.6931402100457086,0.6931298971176147,0.5131578947368421
5,0.6931368655628628,0.6931265592575073,0.5263157894736842
6,0.6931334906154208,0.6931230425834656,0.5328947368421053
7,0.6931294997533163,0.6931211948394775,0.5263157894736842
8,0.6931266228357951,0.6931176781654358,0.5328947368421053
9,0.6931204782591925,0.6931143403053284,0.5460526315789473
10,0.693117086092631,0.6931113004684448,0.5592105263157895
11,0.6931119163831075,0.6931086182594299,0.5592105263157895
12,0.6931079255210029,0.693105936050415,0.5526315789473685
13,0.693100024594201,0.6931031942367554,0.5723684210526315
14,0.6930958681636387,0.6931008100509644,0.5592105263157895
15,0.6930859247843425,0.6930986046791077,0.5526315789473685
16,0.6930802981058757,0.6930953860282898,0.5460526315789473
17,0.6930737773577372,0.6930915713310242,0.5526315789473685
18,0.693064398235745,0.693091869354248,0.5460526315789473
19,0.6930554350217183,0.6930878162384033,0.5526315789473685
20,0.6930426902241177,0.6930863857269287,0.5328947368421053
21,0.6930283572938707,0.6930822134017944,0.5328947368421053
22,0.6930215001106262,0.6930819749832153,0.5394736842105263
23,0.6930068453152974,0.6930785179138184,0.5197368421052632
24,0.6929938475290934,0.6930755972862244,0.5197368421052632
25,0.6929817861980863,0.6930751800537109,0.5263157894736842
26,0.6929688175519307,0.6930730938911438,0.5263157894736842
27,0.6929564038912456,0.6930713057518005,0.5394736842105263
28,0.6929407172732883,0.6930702328681946,0.5394736842105263
29,0.6929254280196295,0.6930696368217468,0.5394736842105263
30,0.6929164263937209,0.6930673718452454,0.5460526315789473
31,0.6928906732135349,0.6930646300315857,0.5394736842105263
32,0.6928780343797472,0.693067729473114,0.5460526315789473
33,0.6928633954789903,0.6930671334266663,0.5526315789473685
34,0.6928386754459805,0.6930657029151917,0.5263157894736842
35,0.6928317215707567,0.6930680871009827,0.5328947368421053
36,0.6928096731503804,0.6930635571479797,0.5263157894736842
37,0.6927954620785184,0.6930631995201111,0.5460526315789473
38,0.6927729262246026,0.6930631995201111,0.5328947368421053
39,0.692757613129086,0.6930630207061768,0.5328947368421053
40,0.6927429901229011,0.6930631399154663,0.5263157894736842
41,0.6927203668488396,0.6930670142173767,0.5263157894736842
42,0.6927097996075948,0.6930602192878723,0.5263157894736842
43,0.6926826490296258,0.6930669546127319,0.5197368421052632
44,0.692667121357388,0.6930571794509888,0.5328947368421053
45,0.6926507552464803,0.6930645704269409,0.5197368421052632
46,0.6926216191715664,0.6930577158927917,0.5131578947368421
47,0.6926141911082797,0.6930512189865112,0.5197368421052632
48,0.6925860299004449,0.6930631399154663,0.5131578947368421
49,0.6925756242540148,0.6930474042892456,0.506578947368421
50,0.6925555613305834,0.6930475831031799,0.506578947368421
51,0.6925310254096985,0.6930528879165649,0.5131578947368421
