filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00073017436,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,3.3029413e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.1563e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-6.3888925e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005612628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.0081918e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0001991286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009156666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012895896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0005864203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00015179481,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005730368,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-4.903927e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.359317e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006114501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.071114e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.142986e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.6968293e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-6.268966e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00017114599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.389252e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0003231629,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0007494134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00018988649,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00022325234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011920686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006420336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,8.79123e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.657216e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.974118e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00039176975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.000118642434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0001414425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00033665873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00037454363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00026707983,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00011814287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00024225941,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0004933522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0007949486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.0676492e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00034848732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0002623461,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,4.741413e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00011263891,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-3.1051637e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00059182715,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0001001107,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00017906252,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.00062077557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.8678718e-05,1
