epoch,loss
1,0.6931495600276523
2,0.6931464658843146
3,0.6931440035502116
4,0.6931402100457086
5,0.6931368655628628
6,0.6931334906154208
7,0.6931294997533163
8,0.6931266228357951
9,0.6931204782591925
10,0.693117086092631
11,0.6931119163831075
12,0.6931079255210029
13,0.693100024594201
14,0.6930958681636387
15,0.6930859247843425
16,0.6930802981058757
17,0.6930737773577372
18,0.693064398235745
19,0.6930554350217183
20,0.6930426902241177
21,0.6930283572938707
22,0.6930215001106262
23,0.6930068453152974
24,0.6929938475290934
25,0.6929817861980863
26,0.6929688175519307
27,0.6929564038912456
28,0.6929407172732883
29,0.6929254280196295
30,0.6929164263937209
31,0.6928906732135349
32,0.6928780343797472
33,0.6928633954789903
34,0.6928386754459805
35,0.6928317215707567
36,0.6928096731503804
37,0.6927954620785184
38,0.6927729262246026
39,0.692757613129086
40,0.6927429901229011
41,0.6927203668488396
42,0.6927097996075948
43,0.6926826490296258
44,0.692667121357388
45,0.6926507552464803
46,0.6926216191715664
47,0.6926141911082797
48,0.6925860299004449
49,0.6925756242540148
50,0.6925555613305834
51,0.6925310254096985
