epoch,loss,val_loss,accuracy
1,0.6932849486668905,0.6932722926139832,0.4444444444444444
2,0.6930723687012991,0.6930059790611267,0.5
3,0.6932268937428793,0.6931707262992859,0.5833333333333334
4,0.6930627524852753,0.6929693818092346,0.6388888888888888
5,0.692875991264979,0.6930420994758606,0.5833333333333334
6,0.6925234794616699,0.6927635669708252,0.5
7,0.6923811336358389,0.6931999325752258,0.5277777777777778
8,0.6920611162980398,0.6924148797988892,0.5277777777777778
9,0.692052294810613,0.6916700005531311,0.5
10,0.6912887891133627,0.6921693086624146,0.5555555555555556
11,0.6909168759981791,0.6922204494476318,0.6111111111111112
12,0.6912722686926523,0.6911490559577942,0.5555555555555556
13,0.690198024113973,0.6900351643562317,0.5833333333333334
14,0.6902545690536499,0.6904964447021484,0.6111111111111112
15,0.6884517868359884,0.6888115406036377,0.5833333333333334
16,0.6880778968334198,0.6902868151664734,0.6666666666666666
17,0.6887637774149576,0.6927161812782288,0.6666666666666666
18,0.6882002552350363,0.6898851990699768,0.5277777777777778
19,0.6872383058071136,0.6919534206390381,0.5555555555555556
20,0.6886516312758127,0.6866306066513062,0.5833333333333334
21,0.6856100658575693,0.6907623410224915,0.5277777777777778
22,0.6855126619338989,0.6925809979438782,0.6111111111111112
23,0.6842808524767557,0.6897473931312561,0.6111111111111112
24,0.6831656793753306,0.6898048520088196,0.5277777777777778
25,0.6829785307248434,0.6915224194526672,0.6388888888888888
26,0.6828815440336863,0.6938154697418213,0.4722222222222222
27,0.6866824527581533,0.6851364970207214,0.5833333333333334
28,0.6822405556837717,0.6926276087760925,0.5833333333333334
29,0.6803129812081655,0.6942235231399536,0.5833333333333334
30,0.6797865430514017,0.6877649426460266,0.5277777777777778
31,0.6788464287916819,0.6935065388679504,0.5277777777777778
32,0.6777985394001007,0.7013847231864929,0.4166666666666667
33,0.6842343807220459,0.7088489532470703,0.5
34,0.6823532780011495,0.6969671249389648,0.4444444444444444
35,0.6879582603772482,0.6954748630523682,0.5
36,0.6904861032962799,0.6978843808174133,0.5277777777777778
37,0.6871942778428396,0.6950370073318481,0.4444444444444444
38,0.6900048355261484,0.6976186037063599,0.4722222222222222
39,0.6811080475648245,0.6974470615386963,0.5833333333333334
40,0.680202970902125,0.6880371570587158,0.4444444444444444
41,0.6821967661380768,0.6946446895599365,0.4444444444444444
42,0.6795849998792013,0.7023376822471619,0.3333333333333333
43,0.6828113993008932,0.6985273361206055,0.5
44,0.6784722010294596,0.6918445229530334,0.4444444444444444
45,0.6736308733622233,0.697242021560669,0.4166666666666667
46,0.6764602462450663,0.6917294263839722,0.4444444444444444
47,0.6753658950328827,0.6983854174613953,0.4166666666666667
48,0.6707679828008016,0.6969642639160156,0.4444444444444444
49,0.6763446827729543,0.703728973865509,0.4722222222222222
50,0.6756639381249746,0.6877400875091553,0.5
51,0.6760512888431549,0.6971481442451477,0.5
52,0.677050898472468,0.6925167441368103,0.4722222222222222
53,0.6734171609083811,0.6961036920547485,0.4722222222222222
54,0.6713734169801077,0.6983730792999268,0.4722222222222222
55,0.6710206170876821,0.6905856728553772,0.5
56,0.6724180777867635,0.6993642449378967,0.4722222222222222
57,0.6817525128523508,0.7039101719856262,0.5277777777777778
58,0.6787375410397848,0.6838539242744446,0.4722222222222222
59,0.6717270811398824,0.7027544379234314,0.3611111111111111
60,0.672865112622579,0.6906265616416931,0.4166666666666667
61,0.672065536181132,0.7125666737556458,0.3611111111111111
62,0.6709955334663391,0.698272168636322,0.5
63,0.6663857797781626,0.6992865204811096,0.4444444444444444
64,0.6758545239766439,0.6915224194526672,0.6111111111111112
65,0.6727301875750223,0.6803614497184753,0.5555555555555556
66,0.6665253043174744,0.7039072513580322,0.5
67,0.6713609496752421,0.6826122999191284,0.4722222222222222
68,0.67789958914121,0.7049954533576965,0.4444444444444444
69,0.699861079454422,0.6895220875740051,0.5
70,0.6810329655806223,0.6970439553260803,0.4444444444444444
71,0.6803695261478424,0.6811939477920532,0.4722222222222222
72,0.6681760251522064,0.7025206685066223,0.4166666666666667
73,0.6667160590489706,0.6988257169723511,0.5
74,0.6651834746201833,0.6998899579048157,0.5
75,0.6713601847489675,0.6999578475952148,0.5
76,0.6637540956338247,0.7021223306655884,0.4166666666666667
77,0.6632524828116099,0.6976915001869202,0.4722222222222222
78,0.664942055940628,0.7012535929679871,0.4722222222222222
79,0.669146329164505,0.6914022564888,0.4722222222222222
80,0.6629409492015839,0.7132518887519836,0.4444444444444444
81,0.6642790039380392,0.6978089213371277,0.5
82,0.6647802591323853,0.6933043003082275,0.5
83,0.6652426520983378,0.7056843042373657,0.5277777777777778
84,0.6610347429911295,0.6923927068710327,0.5277777777777778
85,0.6625681618849436,0.7160671353340149,0.4444444444444444
86,0.6691666940848032,0.6719107031822205,0.5
87,0.6636999547481537,0.7255884408950806,0.4166666666666667
88,0.6825302938620249,0.6899856925010681,0.5555555555555556
89,0.6717345416545868,0.6912867426872253,0.5277777777777778
90,0.6605303287506104,0.7034996747970581,0.5
91,0.6559639871120453,0.7057293057441711,0.4166666666666667
92,0.658636341492335,0.6914186477661133,0.5555555555555556
93,0.6589711010456085,0.688484251499176,0.6111111111111112
94,0.6583683093388876,0.7046273350715637,0.4444444444444444
95,0.6590875585873922,0.7022110819816589,0.5277777777777778
96,0.6567997435728709,0.6868741512298584,0.5833333333333334
97,0.663497120141983,0.6963103413581848,0.5
98,0.6593311230341593,0.6978927254676819,0.5277777777777778
99,0.6558413604895273,0.6953828930854797,0.5277777777777778
100,0.6524758338928223,0.7093847990036011,0.4722222222222222
101,0.6561003824075063,0.6876400113105774,0.5277777777777778
102,0.6556187172730764,0.7155879139900208,0.5555555555555556
103,0.653697003920873,0.6886395812034607,0.5555555555555556
104,0.6600285768508911,0.7008585333824158,0.5555555555555556
105,0.6596333285172781,0.685522198677063,0.5
106,0.6579728921254476,0.7028265595436096,0.5555555555555556
107,0.6588454047838846,0.6688305735588074,0.5833333333333334
108,0.6572839121023814,0.7159637808799744,0.5
109,0.6487769782543182,0.696313738822937,0.5555555555555556
110,0.6524556080500284,0.7365347146987915,0.4166666666666667
111,0.6558022399743398,0.6891239285469055,0.5555555555555556
112,0.656674345334371,0.7137196063995361,0.5277777777777778
113,0.6701869467894236,0.691771924495697,0.5833333333333334
114,0.6597784360249838,0.685321569442749,0.5555555555555556
115,0.6535861591498057,0.715160608291626,0.5
116,0.6513117651144663,0.6870608925819397,0.5555555555555556
117,0.6577987770239512,0.7414541840553284,0.4444444444444444
118,0.6462707618872324,0.6871389746665955,0.5277777777777778
119,0.6598295668760935,0.7341147661209106,0.3888888888888889
120,0.6394285559654236,0.7178322672843933,0.5
121,0.6458077530066172,0.6990285515785217,0.6111111111111112
122,0.6467189888159434,0.7011070251464844,0.6111111111111112
123,0.6511515478293101,0.7032875418663025,0.6111111111111112
124,0.6554515759150187,0.692064106464386,0.5277777777777778
125,0.6541217664877573,0.7269641160964966,0.4444444444444444
126,0.6515814661979675,0.6882322430610657,0.5555555555555556
127,0.6447857220967611,0.7115539312362671,0.4722222222222222
128,0.64154052734375,0.714093029499054,0.5
129,0.6475765208403269,0.7010080218315125,0.5
130,0.645740270614624,0.7318623661994934,0.5277777777777778
131,0.6526089807351431,0.6798416972160339,0.5
132,0.6550139486789703,0.7489647269248962,0.4722222222222222
133,0.6585974395275116,0.693732500076294,0.5277777777777778
134,0.6504577199618021,0.7225490212440491,0.4722222222222222
135,0.6484003067016602,0.6954331994056702,0.5
136,0.647006998459498,0.7131425142288208,0.5277777777777778
137,0.6405704518159231,0.681664764881134,0.5277777777777778
138,0.6692405045032501,0.729229211807251,0.5277777777777778
139,0.6433536211649576,0.7037930488586426,0.4722222222222222
140,0.6392698784669241,0.7236345410346985,0.5277777777777778
141,0.6326408286889394,0.7128031253814697,0.5
142,0.6422088841597239,0.7219953536987305,0.5555555555555556
143,0.6492856840292612,0.6989492774009705,0.5555555555555556
144,0.6381610433260599,0.6950238347053528,0.6388888888888888
145,0.6364216109116873,0.6949944496154785,0.5833333333333334
146,0.636086493730545,0.7200130820274353,0.5277777777777778
147,0.6423035264015198,0.7408760190010071,0.4444444444444444
148,0.6476786931355795,0.706238865852356,0.4166666666666667
149,0.6449353496233622,0.7372503280639648,0.4722222222222222
150,0.6409958600997925,0.7330009937286377,0.5
151,0.6237836678822836,0.721464991569519,0.4722222222222222
152,0.634334921836853,0.7110377550125122,0.5
153,0.6388756632804871,0.736362874507904,0.4722222222222222
154,0.6369913419087728,0.7314929962158203,0.3888888888888889
155,0.6362785696983337,0.7256682515144348,0.5
156,0.6367818713188171,0.7164586186408997,0.4722222222222222
157,0.6365702847639719,0.7169733643531799,0.4166666666666667
