epoch,loss,val_loss,accuracy
1,0.6931482445109974,0.693161129951477,0.4722222222222222
2,0.6931481794877485,0.693161129951477,0.4722222222222222
3,0.6931485587900336,0.693161129951477,0.4722222222222222
4,0.693147599697113,0.6931611895561218,0.4722222222222222
5,0.6931482499296014,0.6931612491607666,0.4722222222222222
6,0.6931483474644747,0.6931611895561218,0.4722222222222222
7,0.693148217417977,0.6931612491607666,0.4722222222222222
8,0.6931476376273416,0.6931612491607666,0.4722222222222222
9,0.6931485533714294,0.6931612491607666,0.4722222222222222
10,0.6931481469761241,0.6931612491607666,0.4722222222222222
11,0.6931473233483054,0.6931613087654114,0.4722222222222222
12,0.693147827278484,0.6931613087654114,0.4722222222222222
13,0.6931486454876986,0.6931613087654114,0.4722222222222222
14,0.6931481578133323,0.6931613087654114,0.4722222222222222
15,0.6931477297436107,0.6931613683700562,0.4722222222222222
16,0.6931484124877236,0.6931613087654114,0.4722222222222222
17,0.6931481144644998,0.6931614279747009,0.4722222222222222
18,0.6931474533948031,0.6931614279747009,0.4722222222222222
19,0.6931477947668596,0.6931614279747009,0.4722222222222222
20,0.6931470524181019,0.6931614279747009,0.4722222222222222
21,0.6931473504413258,0.6931614279747009,0.4722222222222222
22,0.6931473396041177,0.6931615471839905,0.4722222222222222
23,0.6931480115110223,0.6931614875793457,0.4722222222222222
24,0.6931472366506403,0.6931615471839905,0.4722222222222222
25,0.693147523836656,0.6931615471839905,0.4722222222222222
26,0.6931472041390159,0.6931616067886353,0.4722222222222222
27,0.6931470903483304,0.6931615471839905,0.4722222222222222
28,0.6931472203948281,0.69316166639328,0.4722222222222222
29,0.6931471987204119,0.69316166639328,0.4722222222222222
30,0.6931475021622397,0.69316166639328,0.4722222222222222
31,0.6931478652087125,0.69316166639328,0.4722222222222222
32,0.6931465430693193,0.6931617259979248,0.4722222222222222
33,0.6931478923017328,0.6931617856025696,0.4722222222222222
34,0.6931484612551603,0.6931617259979248,0.4722222222222222
35,0.6931473666971381,0.6931617856025696,0.4722222222222222
36,0.6931463805111971,0.6931617856025696,0.4722222222222222
37,0.6931472420692444,0.6931617856025696,0.4722222222222222
38,0.6931477405808188,0.6931617856025696,0.4722222222222222
39,0.6931477730924432,0.6931617856025696,0.4722222222222222
40,0.6931480711156671,0.6931618452072144,0.4722222222222222
41,0.6931473287669095,0.6931618452072144,0.4722222222222222
42,0.6931475075808439,0.6931618452072144,0.4444444444444444
43,0.6931467435576699,0.6931618452072144,0.4444444444444444
44,0.693147128278559,0.6931619644165039,0.4444444444444444
45,0.6931475671854886,0.6931619048118591,0.4444444444444444
46,0.6931470307436857,0.6931619048118591,0.4444444444444444
47,0.6931479573249817,0.6931619644165039,0.4444444444444444
48,0.693146824836731,0.6931619644165039,0.4444444444444444
49,0.6931472691622648,0.6931620240211487,0.4444444444444444
50,0.6931467381390658,0.6931620240211487,0.4444444444444444
51,0.6931472312320363,0.6931620836257935,0.4722222222222222
