epoch,loss
1,0.6931482445109974
2,0.6931481794877485
3,0.6931485587900336
4,0.693147599697113
5,0.6931482499296014
6,0.6931483474644747
7,0.693148217417977
8,0.6931476376273416
9,0.6931485533714294
10,0.6931481469761241
11,0.6931473233483054
12,0.693147827278484
13,0.6931486454876986
14,0.6931481578133323
15,0.6931477297436107
16,0.6931484124877236
17,0.6931481144644998
18,0.6931474533948031
19,0.6931477947668596
20,0.6931470524181019
21,0.6931473504413258
22,0.6931473396041177
23,0.6931480115110223
24,0.6931472366506403
25,0.693147523836656
26,0.6931472041390159
27,0.6931470903483304
28,0.6931472203948281
29,0.6931471987204119
30,0.6931475021622397
31,0.6931478652087125
32,0.6931465430693193
33,0.6931478923017328
34,0.6931484612551603
35,0.6931473666971381
36,0.6931463805111971
37,0.6931472420692444
38,0.6931477405808188
39,0.6931477730924432
40,0.6931480711156671
41,0.6931473287669095
42,0.6931475075808439
43,0.6931467435576699
44,0.693147128278559
45,0.6931475671854886
46,0.6931470307436857
47,0.6931479573249817
48,0.693146824836731
49,0.6931472691622648
50,0.6931467381390658
51,0.6931472312320363
