filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.017143067,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.07153108,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.012892321,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.030560251,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.09376068,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.020677257,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0012963493,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.041122265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.016453328,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.006114059,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-3.1933538e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.011065798,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.013233872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.011805881,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0017012495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0012209575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.046355564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.01018604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.021560492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.024721751,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.020449728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.017411567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0029586484,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.02259297,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0016272638,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.004367399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.015728826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.02463986,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.059768442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.029412936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.031103026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.039143644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.035615936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.03861204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0122023495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.024779603,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.031515945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.011988591,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.07376714,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.029945757,1
