epoch,loss
1,0.6931448194715711
2,0.6929133852322896
3,0.6926177978515625
4,0.692514431476593
5,0.6925759394963582
6,0.6927296413315667
7,0.6919890695148044
8,0.6916586743460761
9,0.691876373026106
10,0.6922987514071994
11,0.690933824910058
12,0.6911396662394206
13,0.691635455025567
14,0.6908990634812249
15,0.6919698331091139
16,0.6906471570332845
17,0.6907267053922017
18,0.6903259913126628
19,0.6889951003922357
20,0.6887271536721123
21,0.6880226850509643
22,0.6873296923107571
23,0.6863894356621636
24,0.6877684182590909
25,0.6864408599005805
26,0.6863465971416898
27,0.6843185967869229
28,0.6842014723353915
29,0.6848462873035007
30,0.6840444273418851
31,0.6837580601374308
32,0.685832307073805
33,0.6847995453410678
34,0.6822467578781976
35,0.6813122338718838
36,0.6823434657520718
37,0.6795591062969631
38,0.6785466988881429
39,0.6795480092366536
40,0.6784837298923069
41,0.6793297515975104
42,0.6865993274582757
43,0.6804717924859789
44,0.6782952441109551
45,0.6764569216304355
46,0.6742508186234368
47,0.6735329031944275
48,0.6743267430199518
49,0.6732248001628451
50,0.6721159762806362
51,0.6752359840604995
52,0.6731992099020216
53,0.6749534289042155
54,0.6715536899036831
55,0.6707650542259216
56,0.6709151532914903
57,0.6718210524982876
58,0.6740198638704088
59,0.6811556193563674
60,0.6709835277663336
61,0.6678190482987298
62,0.6710344817903307
63,0.6684727496571011
64,0.6681881308555603
65,0.6664703276422289
66,0.6654586209191217
67,0.6692354069815741
68,0.6658288770251803
69,0.6686824997266133
70,0.6747627033127679
71,0.6754943821165297
72,0.6670477271080018
73,0.6668678455882602
74,0.6813100258509318
75,0.6803810874621073
76,0.674414873123169
77,0.683203195201026
78,0.6713313354386223
79,0.6680924309624566
80,0.6684677640597025
81,0.6663835989104376
