filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.40986386,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,2.9113486,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.5227194,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,2.7660074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.95295584,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.15014613,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.16598499,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.6877018,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.53378236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.25997043,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.8160567,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,3.1071188,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.0713544,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.9057187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.7046241,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,4.4396005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.5080216,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.81979495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,4.7607255,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.3882546,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,5.2250233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.4162851,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.6616266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,1.502315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,2.274206,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.6376023,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,3.5348065,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.283031,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.9414983,1
