epoch,loss,val_loss,accuracy
1,0.6930752721699801,0.6934225559234619,0.4444444444444444
2,0.692939281463623,0.6935456395149231,0.5833333333333334
3,0.6928158727559176,0.6926259994506836,0.4722222222222222
4,0.6913099072196267,0.6940580606460571,0.3888888888888889
5,0.6904857863079418,0.692658543586731,0.4166666666666667
6,0.688446435061368,0.6921393871307373,0.4722222222222222
7,0.6908637122674421,0.6918819546699524,0.5277777777777778
8,0.6914439689029347,0.69334477186203,0.4444444444444444
9,0.691839413209395,0.6945222020149231,0.4444444444444444
10,0.6888571273196827,0.6944416165351868,0.5277777777777778
11,0.6883728341622786,0.6947820782661438,0.3611111111111111
12,0.688079216263511,0.6956279873847961,0.4444444444444444
13,0.6893729188225486,0.6909071803092957,0.4722222222222222
14,0.6901432980190624,0.6898075938224792,0.6111111111111112
15,0.6876336607066068,0.6877533793449402,0.6388888888888888
16,0.6857591921632941,0.6974954009056091,0.4444444444444444
17,0.6862430735067888,0.6943445205688477,0.5277777777777778
18,0.685224636034532,0.68828946352005,0.5555555555555556
19,0.6866066184910861,0.6878258585929871,0.5833333333333334
20,0.6954239661043341,0.6916418671607971,0.5833333333333334
21,0.6814428947188638,0.6957489848136902,0.3888888888888889
22,0.6853250210935419,0.6891695857048035,0.6111111111111112
23,0.6861134008927778,0.6904962062835693,0.5277777777777778
24,0.6858139309016141,0.691829264163971,0.5
25,0.6796974539756775,0.6854690909385681,0.5833333333333334
26,0.6895796494050459,0.7006586194038391,0.4166666666666667
27,0.6873029199513522,0.6918593049049377,0.5833333333333334
28,0.6837780150500211,0.6971060633659363,0.4166666666666667
29,0.6847743229432539,0.694462776184082,0.3611111111111111
30,0.6760283546014265,0.6971710920333862,0.5277777777777778
31,0.6840466748584401,0.6992648839950562,0.5
32,0.6872450600970875,0.6981979012489319,0.3888888888888889
33,0.6890536546707153,0.6967171430587769,0.3888888888888889
34,0.6929081895134666,0.7008875608444214,0.5277777777777778
35,0.6857591325586493,0.6897780299186707,0.4444444444444444
36,0.6849171898581765,0.6930967569351196,0.5
37,0.6855844259262085,0.6853883862495422,0.5277777777777778
38,0.6863464387980375,0.6912273168563843,0.4722222222222222
39,0.6790029840035872,0.6905028223991394,0.4722222222222222
40,0.6856709068471735,0.6954177021980286,0.4444444444444444
