epoch,loss
1,0.6930752721699801
2,0.692939281463623
3,0.6928158727559176
4,0.6913099072196267
5,0.6904857863079418
6,0.688446435061368
7,0.6908637122674421
8,0.6914439689029347
9,0.691839413209395
10,0.6888571273196827
11,0.6883728341622786
12,0.688079216263511
13,0.6893729188225486
14,0.6901432980190624
15,0.6876336607066068
16,0.6857591921632941
17,0.6862430735067888
18,0.685224636034532
19,0.6866066184910861
20,0.6954239661043341
21,0.6814428947188638
22,0.6853250210935419
23,0.6861134008927778
24,0.6858139309016141
25,0.6796974539756775
26,0.6895796494050459
27,0.6873029199513522
28,0.6837780150500211
29,0.6847743229432539
30,0.6760283546014265
31,0.6840466748584401
32,0.6872450600970875
33,0.6890536546707153
34,0.6929081895134666
35,0.6857591325586493
36,0.6849171898581765
37,0.6855844259262085
38,0.6863464387980375
39,0.6790029840035872
40,0.6856709068471735
41,0.6818613464182074
42,0.6814603913914073
43,0.6761705062606118
44,0.6858598644083197
45,0.6842365481636741
46,0.6812404665079984
47,0.686669111251831
48,0.6866895610635931
49,0.675122699954293
50,0.6787908510728315
51,0.6764131946997209
52,0.6921568567102606
53,0.6827931349927728
54,0.6764312982559204
55,0.6817127791318026
56,0.679812409661033
57,0.6804912686347961
58,0.68879403851249
59,0.684134840965271
60,0.6881015571680936
61,0.6803930997848511
62,0.6853047717701305
63,0.6886771592226896
64,0.6875776648521423
65,0.6790934150869196
66,0.6752848354252902
67,0.6714267351410605
68,0.6782698468728499
69,0.6835639368404042
70,0.6947997158223932
71,0.6868630376729098
72,0.6933486840941689
73,0.68424391746521
74,0.6823897849429738
75,0.6704162034121427
76,0.6833859194408763
77,0.6829534823244269
78,0.6738169572570107
79,0.6715598594058644
80,0.6673915440385992
81,0.6883979006247087
82,0.6833551634441722
83,0.6786364912986755
84,0.6783558943054893
85,0.673077480359511
86,0.6757041432640769
87,0.6704550710591403
88,0.6641928824511442
89,0.6660667061805725
90,0.6671778830614957
91,0.6440951553258029
92,0.6556967063383623
93,0.6595467003909025
94,0.6646715781905435
95,0.6616143638437445
96,0.6811607371677052
97,0.665905237197876
98,0.6794769926504656
99,0.6771944111043756
100,0.6693328239701011
101,0.6770330613309686
102,0.6761747165159746
103,0.667505984956568
104,0.6842000538652594
105,0.6781174865635958
106,0.6659914580258456
107,0.6753937439485029
108,0.6731577461416071
109,0.679076687856154
110,0.671150185845115
111,0.6706957491961393
112,0.6693618947809393
113,0.6733141216364774
114,0.6752412806857716
115,0.663691368970004
116,0.6654552004554055
117,0.6886720982464877
118,0.6912641633640636
119,0.6925715478983793
120,0.6719083135778253
121,0.6797820275480096
122,0.671804585240104
123,0.6851094527678057
124,0.676301820711656
125,0.6594195420091803
126,0.6691946495663036
127,0.6636225797913291
128,0.6591877612200651
129,0.6661798032847318
130,0.6765832467512651
131,0.6782068068330939
132,0.6557453003796664
133,0.6659341400319879
134,0.6802471551028165
135,0.6845349398526278
136,0.6827156326987527
137,0.6646616458892822
138,0.6695094271139665
139,0.6605438969352029
140,0.6869234009222551
141,0.6690259196541526
142,0.6814113476059653
143,0.6706953969868746
144,0.6597728024829518
145,0.6759321743791754
146,0.6629692153497175
147,0.6753398071635853
148,0.681079322641546
149,0.6609512784264304
150,0.6781425421888178
151,0.6835048415444114
152,0.6842921755530618
153,0.674337695945393
154,0.6938967217098583
155,0.6559039191766218
156,0.6638139269568704
157,0.6591056422753767
158,0.6506333676251498
159,0.6530649932948026
160,0.6476522196422924
161,0.6495541659268466
162,0.6559513157064264
163,0.6426543268290433
164,0.6442824656313116
165,0.6901105804876848
166,0.661805039102381
167,0.6553743752566251
168,0.6745922402902083
169,0.6657170057296753
170,0.6833627765828912
171,0.6591498743404042
172,0.6656989563595165
173,0.6866600079969927
174,0.6696079644289884
175,0.6906842643564398
176,0.6966436505317688
177,0.693061503497037
178,0.6720976287668402
179,0.6625098315152255
180,0.6785877617922697
181,0.6730604713613336
182,0.6781575083732605
183,0.6557336720553312
184,0.6648720015179027
185,0.656977729363875
186,0.6780168847604231
187,0.6698300025679849
188,0.6744863336736505
189,0.6941802122376182
190,0.6764986948533491
191,0.6796265623786233
192,0.6732111356475137
193,0.6674796397035773
194,0.6540926749056036
195,0.6588968417861245
196,0.6594130180098794
197,0.666120550849221
198,0.685497912493619
199,0.6480169025334445
200,0.6500864733349193
201,0.6446892673319037
202,0.6380406672304327
203,0.6313713192939758
204,0.6702641302889044
205,0.6660128994421526
206,0.6859807751395486
207,0.6881301348859613
208,0.6709546230056069
209,0.6649286096746271
210,0.6957906918092207
211,0.6849405440417203
212,0.6910902749408375
213,0.6871608170596036
