filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.028109528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.009899387,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.03593812,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.04038217,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.12288391,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.02783817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.04472593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.009444418,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.104108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.30696872,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.046799734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.039724063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.07234683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.049278863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.029831411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.008064165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.20272896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0430632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.09732077,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00021899295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.015966596,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.05826224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.046729364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.3944345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.065608814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0070991646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.001707935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.026501944,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.15317045,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.013407951,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.024915576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.06517042,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.28964177,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.14414096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.045172792,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.015372012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.11445831,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.050644994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.09418162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.1497247,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0010219321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.08343253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0018150355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.01135925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.007969623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.10987166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.032737814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.033531398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.006544841,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.023221167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.14213254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.1425074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.026539167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.071457274,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.018233072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.034559064,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.03281934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.103143945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.058745094,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.08493083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.1431955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.028573025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.0017004879,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.083474465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.02625212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.17135905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.02089679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.025459912,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.08792853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.017551517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.037789725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.025738666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.07092039,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.0127298925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0064903684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.11389323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.030238887,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.045045167,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.009058557,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.012455059,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.22659379,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.12012741,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.049566094,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.017454546,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.053115882,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0057108076,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-8.799497e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.005981115,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.023448486,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.22718076,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.14509286,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.024118204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.29211885,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.011686079,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.022059696,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.18980207,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.19888766,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.2746049,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.18495107,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.13767166,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.06636406,0
