epoch,loss,val_loss,accuracy
1,0.6931477378715168,0.6931614279747009,0.4444444444444444
2,0.6931449256160043,0.6931614279747009,0.4444444444444444
3,0.6931481876156547,0.6931614279747009,0.4444444444444444
4,0.6931443783369932,0.6931614279747009,0.4444444444444444
5,0.693145218220624,0.6931614279747009,0.4444444444444444
6,0.6931452426043424,0.6931614279747009,0.4444444444444444
7,0.6931437687440352,0.6931614279747009,0.4444444444444444
8,0.6931461095809937,0.6931614279747009,0.4444444444444444
9,0.693146981976249,0.6931614279747009,0.4444444444444444
10,0.6931477947668596,0.6931614279747009,0.4444444444444444
11,0.6931470253250815,0.6931614279747009,0.4444444444444444
12,0.6931442184881731,0.6931614279747009,0.4444444444444444
13,0.6931456625461578,0.6931614279747009,0.4444444444444444
14,0.6931466595693068,0.6931614279747009,0.4444444444444444
15,0.6931471689180895,0.6931614279747009,0.4444444444444444
16,0.6931434896859255,0.6931613087654114,0.4444444444444444
17,0.6931488947434858,0.6931613087654114,0.4444444444444444
18,0.6931430724534121,0.6931613087654114,0.4444444444444444
19,0.6931459551507776,0.6931613087654114,0.4444444444444444
20,0.6931458549066023,0.6931613087654114,0.4444444444444444
21,0.6931466514414008,0.6931613087654114,0.4444444444444444
22,0.6931450773369182,0.6931613087654114,0.4444444444444444
23,0.6931473856622522,0.6931613087654114,0.4444444444444444
24,0.6931470551274039,0.6931613087654114,0.4444444444444444
25,0.6931467923251066,0.6931613087654114,0.4444444444444444
26,0.6931459686972878,0.6931613087654114,0.4444444444444444
27,0.6931438039649617,0.6931613087654114,0.4444444444444444
28,0.6931469332088124,0.6931613683700562,0.4444444444444444
29,0.693144443360242,0.6931613087654114,0.4444444444444444
30,0.693144519220699,0.6931613087654114,0.4444444444444444
31,0.6931476836854761,0.6931613087654114,0.4444444444444444
32,0.6931488378481432,0.6931613087654114,0.4444444444444444
33,0.6931457167321985,0.6931613087654114,0.4444444444444444
34,0.6931451288136569,0.6931613087654114,0.4444444444444444
35,0.6931446248834784,0.6931613087654114,0.4444444444444444
36,0.6931486102667722,0.6931613087654114,0.4444444444444444
37,0.6931478435342963,0.6931612491607666,0.4444444444444444
38,0.6931456571275537,0.6931612491607666,0.4444444444444444
39,0.6931476565924558,0.6931612491607666,0.4444444444444444
40,0.6931467137553475,0.6931612491607666,0.4444444444444444
41,0.6931440857323733,0.6931613087654114,0.4444444444444444
42,0.6931450529532,0.6931612491607666,0.4444444444444444
43,0.6931460418484428,0.6931612491607666,0.4444444444444444
44,0.6931465593251315,0.6931612491607666,0.4444444444444444
45,0.6931471553715792,0.6931611895561218,0.4444444444444444
46,0.6931460960344835,0.6931612491607666,0.4444444444444444
47,0.693145364522934,0.6931612491607666,0.4444444444444444
48,0.6931459686972878,0.6931612491607666,0.4444444444444444
49,0.6931471716273915,0.6931612491607666,0.4444444444444444
50,0.6931460445577448,0.6931612491607666,0.4444444444444444
51,0.6931441913951527,0.6931612491607666,0.4444444444444444
