filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047013455,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026151843,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.684843e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0403704e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00061282,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000108295986,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015194109,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022561618,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.868776e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.59553e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016972887,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016562673,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0003078425,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.36602e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9155154e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0251728e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6165242e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00024542506,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.803839e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.900325e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004281565,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007557342,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.21441e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00024996878,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014623815,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0004285217,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038253513,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017269368,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010350294,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0004421127,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006055098,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00056031486,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009260874,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030423948,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005061779,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.4335924e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044537426,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017892901,1
