epoch,loss
1,0.6943635507063433
2,0.6917766007510099
3,0.6898827606981451
4,0.6883079572157427
5,0.6867848417975686
6,0.6855630386959423
7,0.6842781196941029
8,0.6826802871444009
9,0.6808589534326033
10,0.6801643479954113
11,0.6772490414706144
12,0.6762836629694159
13,0.6749101064421914
14,0.6737481680783358
15,0.6728710640560497
16,0.6718721714886752
17,0.67050316658887
18,0.6692441322586753
19,0.667556340044195
20,0.6665263121778314
21,0.6644895347681913
22,0.6644815694202076
23,0.6638076847249811
24,0.6628226800398394
25,0.661526620388031
26,0.6613988280296326
27,0.6590824831615795
28,0.6592784578149969
29,0.6576517007567666
30,0.6569937088272788
31,0.6567009253935381
32,0.654755641113628
33,0.6542080965909091
34,0.6533088196407665
35,0.6557688442143527
36,0.651520696553317
37,0.6528707851063121
38,0.6500169038772583
39,0.6527419957247648
40,0.6520080512220209
41,0.6509495540098711
42,0.6493672186678107
43,0.6535962820053101
44,0.6513464667580344
45,0.6502611962231722
46,0.6487093351104043
47,0.6478508873419329
48,0.64852543852546
49,0.647072586146268
50,0.6474613709883257
51,0.647771109234203
